2022-04-25 12:39:32.968905,0.44
2022-04-25 12:39:35.006582,0.49
2022-04-25 12:39:37.062128,0.49
2022-04-25 12:39:39.059077,0.47
2022-04-25 12:39:41.092379,0.45
2022-04-25 12:39:43.118993,0.48
2022-04-25 12:39:45.149687,0.46
2022-04-25 12:39:47.175278,0.48
2022-04-25 12:39:49.202106,0.47
2022-04-25 12:39:51.229692,0.48
2022-04-25 12:39:53.257781,0.44
2022-04-25 12:39:55.294038,0.47
2022-04-25 12:39:57.316484,0.42
2022-04-25 12:39:59.339321,0.41
2022-04-25 12:40:01.367553,0.48
2022-04-25 12:40:03.385378,0.48
2022-04-25 12:40:05.407889,0.48
2022-04-25 12:40:07.431082,0.49
2022-04-25 12:40:09.456077,0.48
2022-04-25 12:40:11.476701,0.44
2022-04-25 12:40:13.498514,0.43
2022-04-25 12:40:15.522436,0.44
2022-04-25 12:40:17.547875,0.43
2022-04-25 12:40:19.567295,0.43
2022-04-25 12:40:21.588768,0.43
2022-04-25 12:40:23.612080,0.43
2022-04-25 12:40:25.638653,0.48
2022-04-25 12:40:27.659396,0.48
2022-04-25 12:40:29.681972,0.48
2022-04-25 12:40:31.703479,0.48
2022-04-25 12:40:33.727254,0.44
2022-04-25 12:40:35.748691,0.42
2022-04-25 12:40:37.771313,0.42
2022-04-25 12:40:39.793420,0.43
2022-04-25 12:40:41.819717,0.42
2022-04-25 12:40:43.840462,0.48
2022-04-25 12:40:45.863014,0.48
2022-04-25 12:40:47.886148,0.49
2022-04-25 12:40:49.909730,0.44
2022-04-25 12:40:51.934058,0.43
2022-04-25 12:40:53.954659,0.44
2022-04-25 12:40:55.976755,0.49
2022-04-25 12:40:58.000801,0.49
2022-04-25 12:41:00.023114,0.48
2022-04-25 12:41:02.044490,0.44
2022-04-25 12:41:04.084632,0.43
2022-04-25 12:41:06.091375,0.43
2022-04-25 12:41:08.111257,0.43
2022-04-25 12:41:10.150740,0.48
2022-04-25 12:41:12.158554,0.48
2022-04-25 12:41:14.181888,0.46
2022-04-25 12:41:16.236516,0.43
2022-04-25 12:41:18.226365,0.42
2022-04-25 12:41:20.250033,0.49
2022-04-25 12:41:22.273117,0.49
2022-04-25 12:41:24.296158,0.44
2022-04-25 12:41:26.317375,0.43
2022-04-25 12:41:28.338787,0.42
2022-04-25 12:41:30.363831,0.48
2022-04-25 12:41:32.383675,0.49
2022-04-25 12:41:34.404161,0.45
2022-04-25 12:41:36.462454,0.43
2022-04-25 12:41:38.450387,0.44
2022-04-25 12:41:40.472423,0.49
2022-04-25 12:41:42.513486,0.49
2022-04-25 12:41:44.527395,0.47
2022-04-25 12:41:46.556439,0.48
2022-04-25 12:41:48.590193,0.48
2022-04-25 12:41:50.624731,0.46
2022-04-25 12:41:52.651642,0.48
2022-04-25 12:41:54.677951,0.44
2022-04-25 12:41:56.717935,0.03
