2022-02-03 09:10:55.819601,0.44
2022-02-03 09:10:57.823067,0.43
2022-02-03 09:10:59.858815,0.4
2022-02-03 09:11:01.910121,0.39
2022-02-03 09:11:03.934102,0.43
2022-02-03 09:11:05.966277,0.41
2022-02-03 09:11:08.287096,0.42
2022-02-03 09:11:10.022975,0.39
2022-02-03 09:11:12.057568,0.38
2022-02-03 09:11:14.083816,0.43
2022-02-03 09:11:16.113739,0.39
2022-02-03 09:11:18.162112,0.43
2022-02-03 09:11:20.185189,0.39
2022-02-03 09:11:22.216200,0.42
2022-02-03 09:11:24.235435,0.44
2022-02-03 09:11:26.260073,0.44
2022-02-03 09:11:28.282598,0.39
2022-02-03 09:11:30.308575,0.38
2022-02-03 09:11:32.355276,0.39
2022-02-03 09:11:34.379917,0.43
2022-02-03 09:11:36.429836,0.39
2022-02-03 09:11:38.484512,0.4
2022-02-03 09:11:40.509709,0.43
2022-02-03 09:11:42.546969,0.43
2022-02-03 09:11:44.579537,0.43
2022-02-03 09:11:46.622540,0.4
2022-02-03 09:11:48.661288,0.41
2022-02-03 09:11:50.692533,0.41
2022-02-03 09:11:52.729627,0.4
2022-02-03 09:11:54.760276,0.41
2022-02-03 09:11:56.796967,0.41
2022-02-03 09:11:58.840228,0.4
2022-02-03 09:12:00.888917,0.43
2022-02-03 09:12:02.930789,0.4
2022-02-03 09:12:04.997575,0.41
2022-02-03 09:12:07.013868,0.42
2022-02-03 09:12:09.031638,0.43
2022-02-03 09:12:11.144962,0.39
2022-02-03 09:12:13.085036,0.4
2022-02-03 09:12:15.629900,0.41
2022-02-03 09:12:17.135377,0.43
2022-02-03 09:12:19.154700,0.38
2022-02-03 09:12:21.177105,0.43
2022-02-03 09:12:23.272331,0.41
2022-02-03 09:12:25.227695,0.37
2022-02-03 09:12:27.248285,0.38
2022-02-03 09:12:29.269321,0.4
2022-02-03 09:12:31.337755,0.4
2022-02-03 09:12:33.336947,0.42
2022-02-03 09:12:35.388660,0.4
2022-02-03 09:12:37.398796,0.42
2022-02-03 09:12:39.452992,0.44
2022-02-03 09:12:41.499724,0.4
2022-02-03 09:12:43.580885,0.41
2022-02-03 09:12:45.595184,0.42
2022-02-03 09:12:47.643154,0.39
2022-02-03 09:12:49.697472,0.39
2022-02-03 09:12:51.739264,0.41
2022-02-03 09:12:53.769869,0.42
2022-02-03 09:12:55.817545,0.42
2022-02-03 09:12:57.861006,0.39
2022-02-03 09:12:59.917503,0.42
2022-02-03 09:13:01.959076,0.39
2022-02-03 09:13:04.004553,0.42
2022-02-03 09:13:06.049514,0.4
2022-02-03 09:13:08.080159,0.42
2022-02-03 09:13:10.127871,0.41
2022-02-03 09:13:12.180542,0.41
2022-02-03 09:13:14.223220,0.02
