2021-12-30 12:35:48.093935,0.44
2021-12-30 12:35:50.123426,0.41
2021-12-30 12:35:52.171567,0.44
2021-12-30 12:35:54.223567,0.39
2021-12-30 12:35:56.260821,0.43
2021-12-30 12:35:58.287671,0.41
2021-12-30 12:36:00.320224,0.39
2021-12-30 12:36:02.371555,0.42
2021-12-30 12:36:04.398538,0.39
2021-12-30 12:36:06.437589,0.4
2021-12-30 12:36:08.470398,0.43
2021-12-30 12:36:10.503047,0.42
2021-12-30 12:36:12.551024,0.39
2021-12-30 12:36:14.572273,0.42
2021-12-30 12:36:16.605695,0.42
2021-12-30 12:36:18.646256,0.43
2021-12-30 12:36:20.681177,0.43
2021-12-30 12:36:22.728472,0.39
2021-12-30 12:36:24.778581,0.4
2021-12-30 12:36:26.811857,0.42
2021-12-30 12:36:28.846317,0.39
2021-12-30 12:36:30.875516,0.38
2021-12-30 12:36:32.903677,0.39
2021-12-30 12:36:34.935268,0.41
2021-12-30 12:36:36.967529,0.42
2021-12-30 12:36:39.010117,0.41
2021-12-30 12:36:41.059182,0.42
2021-12-30 12:36:43.107225,0.42
2021-12-30 12:36:45.165265,0.39
2021-12-30 12:36:47.182500,0.43
2021-12-30 12:36:49.209126,0.39
2021-12-30 12:36:51.244222,0.43
2021-12-30 12:36:53.281464,0.43
2021-12-30 12:36:55.320185,0.42
2021-12-30 12:36:57.348133,0.4
2021-12-30 12:36:59.367156,0.44
2021-12-30 12:37:01.406517,0.43
2021-12-30 12:37:03.432146,0.43
2021-12-30 12:37:05.468959,0.44
2021-12-30 12:37:07.497917,0.43
2021-12-30 12:37:09.535080,0.39
2021-12-30 12:37:11.557492,0.43
2021-12-30 12:37:13.580085,0.43
2021-12-30 12:37:15.609290,0.39
2021-12-30 12:37:17.656337,0.43
2021-12-30 12:37:19.698300,0.43
2021-12-30 12:37:21.727145,0.43
2021-12-30 12:37:23.789290,0.42
2021-12-30 12:37:25.780467,0.39
2021-12-30 12:37:27.804381,0.44
2021-12-30 12:37:29.830173,0.44
2021-12-30 12:37:31.870605,0.43
2021-12-30 12:37:33.908958,0.42
2021-12-30 12:37:35.932809,0.42
2021-12-30 12:37:37.974207,0.41
2021-12-30 12:37:40.003073,0.4
2021-12-30 12:37:42.049441,0.39
2021-12-30 12:37:44.076674,0.43
2021-12-30 12:37:46.118426,0.41
2021-12-30 12:37:48.152122,0.4
2021-12-30 12:37:50.186854,0.42
2021-12-30 12:37:52.228333,0.43
2021-12-30 12:37:54.278395,0.41
2021-12-30 12:37:56.319789,0.39
2021-12-30 12:37:58.353011,0.42
2021-12-30 12:38:00.400015,0.39
2021-12-30 12:38:02.448459,0.02
