2022-04-12 21:19:46.985569,0.5
2022-04-12 21:19:49.033966,0.46
2022-04-12 21:19:51.081294,0.46
2022-04-12 21:19:53.120986,0.48
2022-04-12 21:19:55.162294,0.47
2022-04-12 21:19:57.206767,0.49
2022-04-12 21:19:59.257574,0.48
2022-04-12 21:20:01.328415,0.47
2022-04-12 21:20:03.328942,0.46
2022-04-12 21:20:05.377439,0.47
2022-04-12 21:20:07.424897,0.48
2022-04-12 21:20:09.472767,0.48
2022-04-12 21:20:11.504045,0.49
2022-04-12 21:20:13.534907,0.45
2022-04-12 21:20:15.574513,0.5
2022-04-12 21:20:17.623165,0.48
2022-04-12 21:20:19.670256,0.49
2022-04-12 21:20:21.718733,0.47
2022-04-12 21:20:23.766145,0.5
2022-04-12 21:20:25.814090,0.48
2022-04-12 21:20:27.846247,0.46
2022-04-12 21:20:29.890303,0.47
2022-04-12 21:20:31.939223,0.47
2022-04-12 21:20:33.986488,0.47
2022-04-12 21:20:36.016829,0.47
2022-04-12 21:20:38.052467,0.47
2022-04-12 21:20:40.089367,0.49
2022-04-12 21:20:42.137415,0.47
2022-04-12 21:20:44.185144,0.47
2022-04-12 21:20:46.221857,0.47
2022-04-12 21:20:48.247731,0.46
2022-04-12 21:20:50.286798,0.49
2022-04-12 21:20:52.334609,0.48
2022-04-12 21:20:54.382602,0.47
2022-04-12 21:20:56.431044,0.47
2022-04-12 21:20:58.478478,0.47
2022-04-12 21:21:00.526492,0.47
2022-04-12 21:21:02.574310,0.5
2022-04-12 21:21:04.614722,0.46
2022-04-12 21:21:06.652058,0.47
2022-04-12 21:21:08.698389,0.49
2022-04-12 21:21:10.723824,0.48
2022-04-12 21:21:12.752442,0.5
2022-04-12 21:21:14.781316,0.45
2022-04-12 21:21:16.826281,0.47
2022-04-12 21:21:18.853945,0.47
2022-04-12 21:21:20.903204,0.46
2022-04-12 21:21:22.944377,0.5
2022-04-12 21:21:24.979626,0.48
2022-04-12 21:21:27.003149,0.44
2022-04-12 21:21:29.034403,0.49
2022-04-12 21:21:31.082208,0.48
2022-04-12 21:21:33.111254,0.49
2022-04-12 21:21:35.143336,0.48
2022-04-12 21:21:37.166406,0.47
2022-04-12 21:21:39.191173,0.48
2022-04-12 21:21:41.237438,0.47
2022-04-12 21:21:43.289308,0.48
2022-04-12 21:21:45.312752,0.47
2022-04-12 21:21:47.363635,0.5
2022-04-12 21:21:49.390387,0.48
2022-04-12 21:21:51.418068,0.49
2022-04-12 21:21:53.448459,0.49
2022-04-12 21:21:55.480034,0.48
2022-04-12 21:21:57.500869,0.5
2022-04-12 21:21:59.527175,0.49
2022-04-12 21:22:01.549528,0.5
2022-04-12 21:22:03.581736,0.47
2022-04-12 21:22:05.629863,0.49
2022-04-12 21:22:07.693386,0.42
2022-04-12 21:22:09.688274,0.04
