2022-03-17 16:44:23.500434,0.46
2022-03-17 16:44:25.533948,0.48
2022-03-17 16:44:27.563371,0.47
2022-03-17 16:44:29.606273,0.46
2022-03-17 16:44:31.648714,0.48
2022-03-17 16:44:33.656922,0.47
2022-03-17 16:44:35.695132,0.46
2022-03-17 16:44:37.724457,0.44
2022-03-17 16:44:39.737590,0.47
2022-03-17 16:44:41.766926,0.46
2022-03-17 16:44:43.800178,0.46
2022-03-17 16:44:45.833849,0.48
2022-03-17 16:44:47.862263,0.44
2022-03-17 16:44:49.889430,0.48
2022-03-17 16:44:51.931370,0.47
2022-03-17 16:44:53.966013,0.46
2022-03-17 16:44:56.012133,0.46
2022-03-17 16:44:58.065526,0.47
2022-03-17 16:45:00.101762,0.45
2022-03-17 16:45:02.136870,0.49
2022-03-17 16:45:04.181419,0.47
2022-03-17 16:45:06.232646,0.48
2022-03-17 16:45:08.281761,0.46
2022-03-17 16:45:10.314060,0.47
2022-03-17 16:45:12.357291,0.47
2022-03-17 16:45:14.400194,0.45
2022-03-17 16:45:16.454381,0.45
2022-03-17 16:45:18.454340,0.47
2022-03-17 16:45:20.481395,0.49
2022-03-17 16:45:22.511785,0.48
2022-03-17 16:45:24.525887,0.45
2022-03-17 16:45:26.559159,0.43
2022-03-17 16:45:28.592330,0.42
2022-03-17 16:45:30.605396,0.47
2022-03-17 16:45:32.637945,0.48
2022-03-17 16:45:34.662264,0.46
2022-03-17 16:45:36.709959,0.45
2022-03-17 16:45:38.742056,0.47
2022-03-17 16:45:40.771008,0.49
2022-03-17 16:45:42.794045,0.46
2022-03-17 16:45:44.824802,0.48
2022-03-17 16:45:46.851530,0.48
2022-03-17 16:45:48.896556,0.47
2022-03-17 16:45:50.919024,0.47
2022-03-17 16:45:52.957391,0.47
2022-03-17 16:45:54.993949,0.45
2022-03-17 16:45:57.039420,0.48
2022-03-17 16:45:59.073845,0.46
2022-03-17 16:46:01.103796,0.45
2022-03-17 16:46:03.137014,0.48
2022-03-17 16:46:05.165307,0.49
2022-03-17 16:46:07.195027,0.47
2022-03-17 16:46:09.232644,0.45
2022-03-17 16:46:11.278349,0.49
2022-03-17 16:46:13.308026,0.48
2022-03-17 16:46:15.357105,0.47
2022-03-17 16:46:17.391369,0.45
2022-03-17 16:46:19.426888,0.46
2022-03-17 16:46:21.477736,0.47
2022-03-17 16:46:23.529429,0.48
2022-03-17 16:46:25.577703,0.47
2022-03-17 16:46:27.620154,0.48
2022-03-17 16:46:29.654175,0.48
2022-03-17 16:46:31.702016,0.47
2022-03-17 16:46:33.715813,0.42
2022-03-17 16:46:35.741865,0.45
2022-03-17 16:46:37.783318,0.47
2022-03-17 16:46:39.811937,0.42
2022-03-17 16:46:41.847229,0.48
2022-03-17 16:46:43.890516,0.46
2022-03-17 16:46:45.936373,0.46
2022-03-17 16:46:47.962830,0.28
