2022-03-21 15:36:55.595749,0.48
2022-03-21 15:36:57.610039,0.47
2022-03-21 15:36:59.634385,0.44
2022-03-21 15:37:01.662249,0.43
2022-03-21 15:37:03.690218,0.44
2022-03-21 15:37:05.717370,0.46
2022-03-21 15:37:07.749675,0.44
2022-03-21 15:37:09.772134,0.43
2022-03-21 15:37:11.814282,0.48
2022-03-21 15:37:13.825786,0.47
2022-03-21 15:37:15.861727,0.48
2022-03-21 15:37:17.897626,0.47
2022-03-21 15:37:19.920637,0.45
2022-03-21 15:37:21.954496,0.49
2022-03-21 15:37:23.982149,0.44
2022-03-21 15:37:26.012532,0.48
2022-03-21 15:37:28.045728,0.47
2022-03-21 15:37:30.069608,0.45
2022-03-21 15:37:32.101513,0.45
2022-03-21 15:37:34.121829,0.49
2022-03-21 15:37:36.137156,0.49
2022-03-21 15:37:38.162508,0.45
2022-03-21 15:37:40.180797,0.44
2022-03-21 15:37:42.204891,0.48
2022-03-21 15:37:44.226211,0.49
2022-03-21 15:37:46.252334,0.49
2022-03-21 15:37:48.271932,0.44
2022-03-21 15:37:50.313622,0.46
2022-03-21 15:37:52.334599,0.44
2022-03-21 15:37:54.360703,0.47
2022-03-21 15:37:56.388013,0.44
2022-03-21 15:37:58.419088,0.48
2022-03-21 15:38:00.453482,0.47
2022-03-21 15:38:02.475446,0.41
2022-03-21 15:38:04.674964,0.44
2022-03-21 15:38:06.520366,0.48
2022-03-21 15:38:08.553319,0.49
2022-03-21 15:38:10.570755,0.47
2022-03-21 15:38:12.598177,0.47
2022-03-21 15:38:14.625947,0.42
2022-03-21 15:38:16.656411,0.49
2022-03-21 15:38:19.091029,0.43
2022-03-21 15:38:39.871786,0.45
2022-03-21 15:38:41.922203,0.49
2022-03-21 15:38:43.946524,0.47
2022-03-21 15:38:45.970716,0.47
2022-03-21 15:38:48.004344,0.49
2022-03-21 15:38:50.032088,0.45
2022-03-21 15:38:52.071427,0.45
2022-03-21 15:38:54.095808,0.46
2022-03-21 15:38:56.123431,0.47
2022-03-21 15:38:58.153211,0.5
2022-03-21 15:39:00.179168,0.48
2022-03-21 15:39:02.209957,0.48
2022-03-21 15:39:04.234222,0.49
2022-03-21 15:39:06.255551,0.49
2022-03-21 15:39:08.277874,0.44
2022-03-21 15:39:10.301699,0.43
2022-03-21 15:39:12.330970,0.48
2022-03-21 15:39:14.355481,0.29
