2022-04-24 08:48:10.071765,0.46
2022-04-24 08:48:12.120109,0.49
2022-04-24 08:48:14.155922,0.49
2022-04-24 08:48:16.195550,0.48
2022-04-24 08:48:18.242353,0.48
2022-04-24 08:48:20.280392,0.49
2022-04-24 08:48:22.319506,0.48
2022-04-24 08:48:24.366550,0.48
2022-04-24 08:48:26.415513,0.48
2022-04-24 08:48:28.459752,0.49
2022-04-24 08:48:30.501775,0.48
2022-04-24 08:48:32.539775,0.46
2022-04-24 08:48:34.587214,0.47
2022-04-24 08:48:36.617058,0.48
2022-04-24 08:48:38.654462,0.48
2022-04-24 08:48:40.691053,0.45
2022-04-24 08:48:42.717117,0.48
2022-04-24 08:48:44.746086,0.43
2022-04-24 08:48:46.793473,0.48
2022-04-24 08:48:48.841589,0.47
2022-04-24 08:48:50.886258,0.49
2022-04-24 08:48:52.919061,0.45
2022-04-24 08:48:54.962301,0.47
2022-04-24 08:48:56.995834,0.48
2022-04-24 08:48:59.042003,0.47
2022-04-24 08:49:01.088679,0.49
2022-04-24 08:49:03.129441,0.48
2022-04-24 08:49:05.166208,0.46
2022-04-24 08:49:07.189559,0.44
2022-04-24 08:49:09.213240,0.45
2022-04-24 08:49:11.234621,0.44
2022-04-24 08:49:13.257059,0.44
2022-04-24 08:49:15.278682,0.43
2022-04-24 08:49:17.301232,0.44
2022-04-24 08:49:19.323202,0.47
2022-04-24 08:49:21.346076,0.48
2022-04-24 08:49:23.370011,0.47
2022-04-24 08:49:25.419739,0.49
2022-04-24 08:49:27.461387,0.47
2022-04-24 08:49:29.506150,0.45
2022-04-24 08:49:31.535739,0.45
2022-04-24 08:49:33.566116,0.47
2022-04-24 08:49:35.610455,0.47
2022-04-24 08:49:37.648896,0.48
2022-04-24 08:49:39.675727,0.48
2022-04-24 08:49:41.702116,0.44
2022-04-24 08:49:43.742595,0.46
2022-04-24 08:49:45.778758,0.48
2022-04-24 08:49:47.838406,0.47
2022-04-24 08:49:49.863324,0.45
2022-04-24 08:49:51.894327,0.48
2022-04-24 08:49:53.928203,0.46
2022-04-24 08:49:55.956155,0.43
2022-04-24 08:49:57.986951,0.47
2022-04-24 08:50:00.013096,0.45
2022-04-24 08:50:02.053127,0.48
2022-04-24 08:50:04.081619,0.48
2022-04-24 08:50:06.114244,0.47
2022-04-24 08:50:08.167280,0.47
2022-04-24 08:50:10.204274,0.46
2022-04-24 08:50:12.240820,0.48
2022-04-24 08:50:14.274479,0.48
2022-04-24 08:50:16.306942,0.48
2022-04-24 08:50:18.328303,0.48
2022-04-24 08:50:20.353330,0.49
2022-04-24 08:50:22.375573,0.5
2022-04-24 08:50:24.398164,0.03
