2022-01-14 14:14:42.091771,0.41
2022-01-14 14:14:44.138913,0.41
2022-01-14 14:14:46.163352,0.43
2022-01-14 14:14:48.190875,0.39
2022-01-14 14:14:50.217997,0.4
2022-01-14 14:14:52.253653,0.44
2022-01-14 14:14:54.285650,0.38
2022-01-14 14:14:56.308213,0.38
2022-01-14 14:14:58.331297,0.38
2022-01-14 14:15:00.354377,0.4
2022-01-14 14:15:02.376150,0.43
2022-01-14 14:15:04.398724,0.43
2022-01-14 14:15:06.437840,0.44
2022-01-14 14:15:08.485856,0.41
2022-01-14 14:15:10.514558,0.42
2022-01-14 14:15:12.557153,0.42
2022-01-14 14:15:14.594781,0.41
2022-01-14 14:15:16.645491,0.42
2022-01-14 14:15:18.697342,0.4
2022-01-14 14:15:20.732106,0.43
2022-01-14 14:15:22.774169,0.42
2022-01-14 14:15:24.827221,0.42
2022-01-14 14:15:26.871649,0.43
2022-01-14 14:15:28.920355,0.42
2022-01-14 14:15:30.971392,0.41
2022-01-14 14:15:33.019293,0.42
2022-01-14 14:15:35.062416,0.4
2022-01-14 14:15:37.107536,0.42
2022-01-14 14:15:39.136650,0.44
2022-01-14 14:15:41.159150,0.38
2022-01-14 14:15:43.181905,0.39
2022-01-14 14:15:45.203460,0.39
2022-01-14 14:15:47.227347,0.4
2022-01-14 14:15:49.251576,0.43
2022-01-14 14:15:51.271501,0.43
2022-01-14 14:15:53.293550,0.43
2022-01-14 14:15:55.348907,0.39
2022-01-14 14:15:57.345016,0.38
2022-01-14 14:15:59.395083,0.41
2022-01-14 14:16:01.482077,0.42
2022-01-14 14:16:03.448736,0.42
2022-01-14 14:16:05.481816,0.39
2022-01-14 14:16:07.505602,0.38
2022-01-14 14:16:09.592292,0.38
2022-01-14 14:16:11.550231,0.38
2022-01-14 14:16:13.574168,0.39
2022-01-14 14:16:15.600991,0.42
2022-01-14 14:16:17.639510,0.42
2022-01-14 14:16:19.682678,0.42
2022-01-14 14:16:21.733576,0.43
2022-01-14 14:16:23.785441,0.43
2022-01-14 14:16:25.821053,0.41
2022-01-14 14:16:27.860943,0.42
2022-01-14 14:16:29.904365,0.38
2022-01-14 14:16:31.911073,0.38
2022-01-14 14:16:33.929609,0.39
2022-01-14 14:16:35.952088,0.38
2022-01-14 14:16:37.975512,0.41
2022-01-14 14:16:40.003810,0.43
2022-01-14 14:16:42.038030,0.39
2022-01-14 14:16:44.074565,0.4
2022-01-14 14:16:46.102570,0.43
2022-01-14 14:16:48.135698,0.4
2022-01-14 14:16:50.162839,0.43
2022-01-14 14:16:52.181990,0.43
2022-01-14 14:16:54.208485,0.43
2022-01-14 14:16:56.239989,0.4
2022-01-14 14:16:58.268981,0.39
2022-01-14 14:17:00.324302,0.39
2022-01-14 14:17:02.315276,0.38
2022-01-14 14:17:04.340492,0.42
2022-01-14 14:17:06.376908,0.42
2022-01-14 14:17:08.427890,0.4
2022-01-14 14:17:10.471187,0.02
