2022-04-05 13:51:18.575996,0.49
2022-04-05 13:51:20.598556,0.47
2022-04-05 13:51:22.624494,0.44
2022-04-05 13:51:24.697145,0.49
2022-04-05 13:51:26.698737,0.46
2022-04-05 13:51:28.728938,0.47
2022-04-05 13:51:30.765267,0.46
2022-04-05 13:51:32.787102,0.5
2022-04-05 13:51:34.810780,0.42
2022-04-05 13:51:36.837549,0.43
2022-04-05 13:51:38.865515,0.48
2022-04-05 13:51:40.913364,0.48
2022-04-05 13:51:42.961774,0.46
2022-04-05 13:51:45.006980,0.47
2022-04-05 13:51:47.068596,0.49
2022-04-05 13:51:49.088233,0.46
2022-04-05 13:51:51.134368,0.46
2022-04-05 13:51:53.183740,0.49
2022-04-05 13:51:55.230159,0.46
2022-04-05 13:51:57.278632,0.47
2022-04-05 13:51:59.307664,0.47
2022-04-05 13:52:01.355778,0.49
2022-04-05 13:52:03.404259,0.48
2022-04-05 13:52:05.444020,0.47
2022-04-05 13:52:07.477728,0.47
2022-04-05 13:52:09.507865,0.45
2022-04-05 13:52:11.553941,0.49
2022-04-05 13:52:13.602109,0.47
2022-04-05 13:52:15.652816,0.48
2022-04-05 13:52:17.699295,0.49
2022-04-05 13:52:19.728470,0.47
2022-04-05 13:52:21.775264,0.47
2022-04-05 13:52:23.822836,0.48
2022-04-05 13:52:25.859291,0.48
2022-04-05 13:52:27.899985,0.49
2022-04-05 13:52:29.928145,0.48
2022-04-05 13:52:31.979296,0.47
2022-04-05 13:52:34.006372,0.46
2022-04-05 13:52:36.046009,0.48
2022-04-05 13:52:38.075615,0.49
2022-04-05 13:52:40.106735,0.47
2022-04-05 13:52:42.150231,0.47
2022-04-05 13:52:44.199319,0.5
2022-04-05 13:52:46.230395,0.47
2022-04-05 13:52:48.251106,0.41
2022-04-05 13:52:50.293098,0.49
2022-04-05 13:52:52.315304,0.49
2022-04-05 13:52:54.341869,0.49
2022-04-05 13:52:56.374418,0.5
2022-04-05 13:52:58.399022,0.5
2022-04-05 13:53:00.420305,0.48
2022-04-05 13:53:02.441169,0.49
2022-04-05 13:53:04.468052,0.47
2022-04-05 13:53:06.507591,0.45
2022-04-05 13:53:08.551841,0.45
2022-04-05 13:53:10.583223,0.49
2022-04-05 13:53:12.631664,0.47
2022-04-05 13:53:14.687886,0.48
2022-04-05 13:53:16.728937,0.48
2022-04-05 13:53:18.773723,0.47
2022-04-05 13:53:20.803620,0.47
2022-04-05 13:53:22.852381,0.47
2022-04-05 13:53:24.903521,0.49
2022-04-05 13:53:26.949079,0.47
2022-04-05 13:53:28.977856,0.44
2022-04-05 13:53:31.026181,0.46
2022-04-05 13:53:33.061875,0.47
2022-04-05 13:53:35.096813,0.46
2022-04-05 13:53:37.143403,0.47
2022-04-05 13:53:39.175833,0.47
2022-04-05 13:53:41.209616,0.43
2022-04-05 13:53:43.228433,0.44
2022-04-05 13:53:45.251918,0.42
2022-04-05 13:53:47.275135,0.03
