2022-04-22 10:35:54.494787,0.44
2022-04-22 10:35:56.530189,0.48
2022-04-22 10:35:58.569704,0.48
2022-04-22 10:36:00.599254,0.48
2022-04-22 10:36:02.623254,0.49
2022-04-22 10:36:04.671963,0.47
2022-04-22 10:36:06.699576,0.49
2022-04-22 10:36:08.728043,0.43
2022-04-22 10:36:10.834278,0.49
2022-04-22 10:36:12.803261,0.47
2022-04-22 10:36:14.851437,0.49
2022-04-22 10:36:16.891407,0.48
2022-04-22 10:36:18.916028,0.46
2022-04-22 10:36:20.953172,0.48
2022-04-22 10:36:23.000987,0.48
2022-04-22 10:36:25.049602,0.47
2022-04-22 10:36:27.097341,0.47
2022-04-22 10:36:29.146198,0.48
2022-04-22 10:36:31.193881,0.46
2022-04-22 10:36:33.242297,0.45
2022-04-22 10:36:35.283680,0.45
2022-04-22 10:36:37.332296,0.47
2022-04-22 10:36:39.359534,0.49
2022-04-22 10:36:41.391517,0.45
2022-04-22 10:36:43.421214,0.45
2022-04-22 10:36:45.469025,0.46
2022-04-22 10:36:47.500348,0.47
2022-04-22 10:36:49.544351,0.49
2022-04-22 10:36:51.579572,0.47
2022-04-22 10:36:53.616092,0.47
2022-04-22 10:36:55.646151,0.45
2022-04-22 10:36:57.674777,0.44
2022-04-22 10:36:59.702717,0.48
2022-04-22 10:37:01.752610,0.48
2022-04-22 10:37:03.799227,0.45
2022-04-22 10:37:05.848114,0.48
2022-04-22 10:37:07.907524,0.46
2022-04-22 10:37:09.933132,0.47
2022-04-22 10:37:11.993682,0.48
2022-04-22 10:37:14.035955,0.47
2022-04-22 10:37:16.071860,0.46
2022-04-22 10:37:18.115365,0.49
2022-04-22 10:37:20.150928,0.45
2022-04-22 10:37:22.190855,0.46
2022-04-22 10:37:24.235372,0.48
2022-04-22 10:37:26.284857,0.47
2022-04-22 10:37:28.333174,0.45
2022-04-22 10:37:30.381455,0.48
2022-04-22 10:37:32.431233,0.45
2022-04-22 10:37:34.477451,0.48
2022-04-22 10:37:36.526303,0.47
2022-04-22 10:37:38.559570,0.48
2022-04-22 10:37:40.601220,0.46
2022-04-22 10:37:42.639404,0.47
2022-04-22 10:37:44.677610,0.48
2022-04-22 10:37:46.706290,0.46
2022-04-22 10:37:48.740372,0.44
2022-04-22 10:37:50.765421,0.48
2022-04-22 10:37:52.795182,0.49
2022-04-22 10:37:54.819973,0.47
2022-04-22 10:37:56.857365,0.48
2022-04-22 10:37:58.900353,0.48
2022-04-22 10:38:00.921431,0.47
2022-04-22 10:38:02.946612,0.46
2022-04-22 10:38:04.998062,0.45
2022-04-22 10:38:07.033226,0.48
2022-04-22 10:38:09.077656,0.47
2022-04-22 10:38:11.102349,0.48
2022-04-22 10:38:13.145762,0.03
