2022-01-22 18:51:36.100738,0.43
2022-01-22 18:51:38.129942,0.4
2022-01-22 18:51:40.156202,0.46
2022-01-22 18:51:42.178334,0.45
2022-01-22 18:51:44.201838,0.46
2022-01-22 18:51:46.228858,0.41
2022-01-22 18:51:48.249634,0.4
2022-01-22 18:51:50.274159,0.4
2022-01-22 18:51:52.319281,0.39
2022-01-22 18:51:54.362963,0.41
2022-01-22 18:51:56.416437,0.45
2022-01-22 18:51:58.455647,0.45
2022-01-22 18:52:00.493558,0.41
2022-01-22 18:52:02.523989,0.45
2022-01-22 18:52:04.568868,0.44
2022-01-22 18:52:06.617227,0.44
2022-01-22 18:52:08.665387,0.43
2022-01-22 18:52:10.713869,0.43
2022-01-22 18:52:12.762232,0.45
2022-01-22 18:52:14.811086,0.42
2022-01-22 18:52:16.848559,0.41
2022-01-22 18:52:18.880132,0.45
2022-01-22 18:52:20.913265,0.41
2022-01-22 18:52:22.940440,0.42
2022-01-22 18:52:24.963835,0.42
2022-01-22 18:52:26.984574,0.35
2022-01-22 18:52:29.007436,0.39
2022-01-22 18:52:31.029908,0.4
2022-01-22 18:52:33.052432,0.4
2022-01-22 18:52:35.075702,0.4
2022-01-22 18:52:37.097452,0.39
2022-01-22 18:52:39.120004,0.44
2022-01-22 18:52:41.151656,0.45
2022-01-22 18:52:43.198857,0.39
2022-01-22 18:52:45.243441,0.43
2022-01-22 18:52:47.269676,0.41
2022-01-22 18:52:49.304686,0.4
2022-01-22 18:52:51.348828,0.43
2022-01-22 18:52:53.395642,0.43
2022-01-22 18:52:55.443678,0.4
2022-01-22 18:52:57.486099,0.45
2022-01-22 18:52:59.520480,0.4
2022-01-22 18:53:01.559757,0.44
2022-01-22 18:53:03.612037,0.4
2022-01-22 18:53:06.214714,0.43
2022-01-22 18:53:07.761642,0.42
2022-01-22 18:53:10.291442,0.39
2022-01-22 18:53:11.855270,0.45
2022-01-22 18:53:13.801707,0.45
2022-01-22 18:53:16.083696,0.42
2022-01-22 18:53:18.160536,0.4
2022-01-22 18:53:20.075707,0.44
2022-01-22 18:53:21.871309,0.41
2022-01-22 18:53:23.914312,0.39
2022-01-22 18:53:26.005346,0.44
2022-01-22 18:53:27.958111,0.43
2022-01-22 18:53:29.983963,0.4
2022-01-22 18:53:32.006128,0.4
2022-01-22 18:53:34.029894,0.4
2022-01-22 18:53:36.066270,0.41
2022-01-22 18:53:38.075111,0.45
2022-01-22 18:53:40.099814,0.46
2022-01-22 18:53:42.121933,0.45
2022-01-22 18:53:44.144788,0.45
2022-01-22 18:53:46.167258,0.4
2022-01-22 18:53:48.189500,0.4
2022-01-22 18:53:50.212746,0.41
2022-01-22 18:53:52.240817,0.41
2022-01-22 18:53:54.287884,0.45
2022-01-22 18:53:56.326470,0.02
