2021-12-17 17:02:43.102681,0.39
2021-12-17 17:02:45.150337,0.42
2021-12-17 17:02:47.177904,0.43
2021-12-17 17:02:49.226297,0.43
2021-12-17 17:02:51.274455,0.39
2021-12-17 17:02:53.322174,0.39
2021-12-17 17:02:55.365686,0.4
2021-12-17 17:02:57.418913,0.42
2021-12-17 17:02:59.463456,0.42
2021-12-17 17:03:01.514566,0.42
2021-12-17 17:03:03.562798,0.43
2021-12-17 17:03:05.614876,0.37
2021-12-17 17:03:07.650708,0.4
2021-12-17 17:03:09.708294,0.43
2021-12-17 17:03:11.711613,0.43
2021-12-17 17:03:13.753969,0.39
2021-12-17 17:03:15.818540,0.38
2021-12-17 17:03:17.799405,0.39
2021-12-17 17:03:19.872838,0.43
2021-12-17 17:03:21.890018,0.43
2021-12-17 17:03:23.884554,0.38
2021-12-17 17:03:25.900764,0.37
2021-12-17 17:03:27.937774,0.39
2021-12-17 17:03:29.930633,0.39
2021-12-17 17:03:31.966521,0.42
2021-12-17 17:03:34.013076,0.42
2021-12-17 17:03:36.061352,0.4
2021-12-17 17:03:38.093462,0.42
2021-12-17 17:03:40.132786,0.39
2021-12-17 17:03:42.188182,0.43
2021-12-17 17:03:44.236403,0.39
2021-12-17 17:03:46.281108,0.4
2021-12-17 17:03:48.332071,0.42
2021-12-17 17:03:50.380318,0.42
2021-12-17 17:03:52.421795,0.38
2021-12-17 17:03:54.476852,0.39
2021-12-17 17:03:56.520058,0.38
2021-12-17 17:03:58.564354,0.39
2021-12-17 17:04:00.588984,0.38
2021-12-17 17:04:02.614264,0.38
2021-12-17 17:04:04.643942,0.39
2021-12-17 17:04:06.670498,0.41
2021-12-17 17:04:08.700585,0.42
2021-12-17 17:04:10.725684,0.39
2021-12-17 17:04:12.748579,0.43
2021-12-17 17:04:14.771439,0.43
2021-12-17 17:04:16.810455,0.41
2021-12-17 17:04:18.837316,0.4
2021-12-17 17:04:20.868911,0.4
2021-12-17 17:04:22.906257,0.38
2021-12-17 17:04:24.928240,0.43
2021-12-17 17:04:26.952777,0.38
2021-12-17 17:04:28.982439,0.42
2021-12-17 17:04:31.022997,0.4
2021-12-17 17:04:33.061858,0.39
2021-12-17 17:04:35.090987,0.41
2021-12-17 17:04:37.136437,0.42
2021-12-17 17:04:39.183801,0.42
2021-12-17 17:04:41.213706,0.4
2021-12-17 17:04:43.265497,0.4
2021-12-17 17:04:45.343211,0.4
2021-12-17 17:04:47.332633,0.38
2021-12-17 17:04:49.383603,0.41
2021-12-17 17:04:51.431627,0.41
2021-12-17 17:04:53.479467,0.43
2021-12-17 17:04:55.527783,0.39
2021-12-17 17:04:57.575837,0.4
2021-12-17 17:04:59.620651,0.03
