2021-12-18 08:41:35.494632,0.41
2021-12-18 08:41:37.541549,0.42
2021-12-18 08:41:39.590070,0.42
2021-12-18 08:41:41.635913,0.41
2021-12-18 08:41:43.685861,0.43
2021-12-18 08:41:45.734689,0.4
2021-12-18 08:41:47.764523,0.39
2021-12-18 08:41:49.798994,0.41
2021-12-18 08:41:51.837352,0.42
2021-12-18 08:41:53.877480,0.41
2021-12-18 08:41:55.907860,0.43
2021-12-18 08:41:57.942625,0.43
2021-12-18 08:41:59.990394,0.42
2021-12-18 08:42:02.038234,0.41
2021-12-18 08:42:04.086788,0.42
2021-12-18 08:42:06.134811,0.43
2021-12-18 08:42:08.182340,0.43
2021-12-18 08:42:10.230450,0.41
2021-12-18 08:42:12.271687,0.41
2021-12-18 08:42:14.304822,0.43
2021-12-18 08:42:16.352603,0.42
2021-12-18 08:42:18.400660,0.41
2021-12-18 08:42:20.448848,0.44
2021-12-18 08:42:22.496833,0.41
2021-12-18 08:42:24.531313,0.39
2021-12-18 08:42:26.572764,0.42
2021-12-18 08:42:28.620742,0.43
2021-12-18 08:42:30.668988,0.41
2021-12-18 08:42:32.716668,0.42
2021-12-18 08:42:34.772902,0.43
2021-12-18 08:42:36.812738,0.42
2021-12-18 08:42:38.860742,0.42
2021-12-18 08:42:40.884172,0.4
2021-12-18 08:42:42.937982,0.41
2021-12-18 08:42:44.985114,0.4
2021-12-18 08:42:47.032679,0.39
2021-12-18 08:42:49.078049,0.41
2021-12-18 08:42:51.108823,0.41
2021-12-18 08:42:53.158416,0.4
2021-12-18 08:42:55.185093,0.4
2021-12-18 08:42:57.218484,0.41
2021-12-18 08:42:59.252331,0.39
2021-12-18 08:43:01.287789,0.43
2021-12-18 08:43:03.316634,0.43
2021-12-18 08:43:05.362912,0.4
2021-12-18 08:43:07.392523,0.4
2021-12-18 08:43:09.445198,0.41
2021-12-18 08:43:11.465800,0.42
2021-12-18 08:43:13.514983,0.42
2021-12-18 08:43:15.562806,0.41
2021-12-18 08:43:17.610687,0.41
2021-12-18 08:43:19.659266,0.4
2021-12-18 08:43:21.706777,0.41
2021-12-18 08:43:23.737276,0.43
2021-12-18 08:43:25.763669,0.42
2021-12-18 08:43:27.788700,0.42
2021-12-18 08:43:29.849463,0.43
2021-12-18 08:43:31.864563,0.42
2021-12-18 08:43:33.912593,0.43
2021-12-18 08:43:35.959655,0.41
2021-12-18 08:43:38.009196,0.4
2021-12-18 08:43:40.057251,0.42
2021-12-18 08:43:42.105009,0.4
2021-12-18 08:43:44.153676,0.4
2021-12-18 08:43:46.197894,0.4
2021-12-18 08:43:48.230654,0.38
2021-12-18 08:43:50.260378,0.35
2021-12-18 08:43:52.302850,0.4
2021-12-18 08:43:54.351539,0.42
2021-12-18 08:43:56.398988,0.39
2021-12-18 08:43:58.447125,0.42
2021-12-18 08:44:00.490518,0.38
2021-12-18 08:44:02.533600,0.43
2021-12-18 08:44:04.561822,0.42
2021-12-18 08:44:06.587072,0.37
2021-12-18 08:44:08.616804,0.41
2021-12-18 08:44:10.645862,0.4
2021-12-18 08:44:12.684579,0.38
2021-12-18 08:44:14.728874,0.42
2021-12-18 08:44:16.777020,0.39
2021-12-18 08:44:18.824986,0.42
2021-12-18 08:44:20.872879,0.4
2021-12-18 08:44:22.920852,0.41
2021-12-18 08:44:24.969050,0.39
2021-12-18 08:44:27.017214,0.42
2021-12-18 08:44:29.053894,0.39
2021-12-18 08:44:31.092927,0.42
2021-12-18 08:44:33.141057,0.4
2021-12-18 08:44:35.189082,0.41
2021-12-18 08:44:37.239110,0.42
2021-12-18 08:44:39.286049,0.42
2021-12-18 08:44:41.333179,0.41
2021-12-18 08:44:43.391694,0.4
2021-12-18 08:44:45.429110,0.42
2021-12-18 08:44:47.478017,0.4
2021-12-18 08:44:49.524812,0.39
2021-12-18 08:44:51.556029,0.43
2021-12-18 08:44:53.671036,0.41
2021-12-18 08:44:55.648904,0.02
