2022-03-10 17:54:53.967385,0.45
2022-03-10 17:54:55.990974,0.47
2022-03-10 17:54:58.012862,0.46
2022-03-10 17:55:00.035229,0.42
2022-03-10 17:55:02.058210,0.42
2022-03-10 17:55:04.081197,0.48
2022-03-10 17:55:06.124741,0.48
2022-03-10 17:55:08.139725,0.46
2022-03-10 17:55:10.167901,0.45
2022-03-10 17:55:12.197207,0.44
2022-03-10 17:55:14.224659,0.47
2022-03-10 17:55:16.252170,0.46
2022-03-10 17:55:18.294274,0.47
2022-03-10 17:55:20.333590,0.47
2022-03-10 17:55:22.346357,0.46
2022-03-10 17:55:24.377965,0.48
2022-03-10 17:55:26.405506,0.48
2022-03-10 17:55:28.427877,0.47
2022-03-10 17:55:30.451088,0.43
2022-03-10 17:55:32.474131,0.43
2022-03-10 17:55:34.496954,0.47
2022-03-10 17:55:36.519177,0.48
2022-03-10 17:55:38.543794,0.44
2022-03-10 17:55:40.564835,0.42
2022-03-10 17:55:42.586960,0.47
2022-03-10 17:55:44.610081,0.47
2022-03-10 17:55:46.635347,0.46
2022-03-10 17:55:48.659222,0.44
2022-03-10 17:55:50.691324,0.48
2022-03-10 17:55:52.720037,0.46
2022-03-10 17:55:54.749303,0.45
2022-03-10 17:55:56.795301,0.47
2022-03-10 17:55:58.833602,0.49
2022-03-10 17:56:00.871327,0.45
2022-03-10 17:56:02.919986,0.49
2022-03-10 17:56:04.949386,0.43
2022-03-10 17:56:06.968765,0.49
2022-03-10 17:56:09.001808,0.48
2022-03-10 17:56:11.026431,0.46
2022-03-10 17:56:13.076747,0.47
2022-03-10 17:56:15.108591,0.48
2022-03-10 17:56:17.154242,0.47
2022-03-10 17:56:19.198431,0.47
2022-03-10 17:56:21.234012,0.44
2022-03-10 17:56:23.266962,0.46
2022-03-10 17:56:25.290745,0.43
2022-03-10 17:56:27.315577,0.48
2022-03-10 17:56:29.337279,0.48
2022-03-10 17:56:31.364070,0.42
2022-03-10 17:56:33.398803,0.45
2022-03-10 17:56:35.432947,0.46
2022-03-10 17:56:37.457970,0.48
2022-03-10 17:56:39.492887,0.47
2022-03-10 17:56:41.523595,0.48
2022-03-10 17:56:43.571368,0.47
2022-03-10 17:56:45.604438,0.49
2022-03-10 17:56:47.650721,0.48
2022-03-10 17:56:49.680548,0.46
2022-03-10 17:56:51.709354,0.48
2022-03-10 17:56:53.738346,0.47
2022-03-10 17:56:55.775741,0.45
2022-03-10 17:56:57.803581,0.47
2022-03-10 17:56:59.827564,0.43
2022-03-10 17:57:01.851470,0.43
2022-03-10 17:57:03.873307,0.49
2022-03-10 17:57:05.898550,0.48
2022-03-10 17:57:07.918292,0.43
2022-03-10 17:57:09.941620,0.43
2022-03-10 17:57:11.964684,0.48
2022-03-10 17:57:13.987607,0.47
2022-03-10 17:57:16.017453,0.47
2022-03-10 17:57:18.045074,0.47
2022-03-10 17:57:20.074770,0.47
2022-03-10 17:57:22.121918,0.02
