2021-12-23 16:29:49.060839,0.43
2021-12-23 16:29:51.109198,0.42
2021-12-23 16:29:53.157001,0.39
2021-12-23 16:29:55.206641,0.4
2021-12-23 16:29:57.253005,0.42
2021-12-23 16:29:59.301029,0.4
2021-12-23 16:30:01.349337,0.42
2021-12-23 16:30:03.397306,0.42
2021-12-23 16:30:05.430165,0.39
2021-12-23 16:30:07.473316,0.42
2021-12-23 16:30:09.520933,0.43
2021-12-23 16:30:11.569175,0.41
2021-12-23 16:30:13.617245,0.39
2021-12-23 16:30:15.665606,0.42
2021-12-23 16:30:17.693022,0.4
2021-12-23 16:30:19.717743,0.38
2021-12-23 16:30:21.744566,0.38
2021-12-23 16:30:23.797011,0.44
2021-12-23 16:30:25.822859,0.41
2021-12-23 16:30:27.870954,0.42
2021-12-23 16:30:29.920769,0.42
2021-12-23 16:30:31.967530,0.4
2021-12-23 16:30:34.044745,0.42
2021-12-23 16:30:36.060170,0.42
2021-12-23 16:30:38.083848,0.43
2021-12-23 16:30:40.119046,0.41
2021-12-23 16:30:42.167270,0.42
2021-12-23 16:30:44.215400,0.39
2021-12-23 16:30:46.263167,0.4
2021-12-23 16:30:48.311422,0.42
2021-12-23 16:30:50.391202,0.43
2021-12-23 16:30:52.408089,0.4
2021-12-23 16:30:54.446866,0.42
2021-12-23 16:30:56.501472,0.38
2021-12-23 16:30:58.610007,0.42
2021-12-23 16:31:00.579627,0.42
2021-12-23 16:31:02.627541,0.41
2021-12-23 16:31:04.667254,0.39
2021-12-23 16:31:06.701292,0.41
2021-12-23 16:31:08.749306,0.41
2021-12-23 16:31:10.780835,0.42
2021-12-23 16:31:12.825660,0.39
2021-12-23 16:31:14.874618,0.39
2021-12-23 16:31:16.913074,0.41
2021-12-23 16:31:18.948895,0.41
2021-12-23 16:31:20.993778,0.43
2021-12-23 16:31:23.022904,0.42
2021-12-23 16:31:25.073128,0.41
2021-12-23 16:31:27.121384,0.43
2021-12-23 16:31:29.169120,0.39
2021-12-23 16:31:31.210525,0.43
2021-12-23 16:31:33.291940,0.41
2021-12-23 16:31:35.313257,0.41
2021-12-23 16:31:37.361470,0.4
2021-12-23 16:31:39.434480,0.39
2021-12-23 16:31:41.439165,0.38
2021-12-23 16:31:43.464584,0.41
2021-12-23 16:31:45.511462,0.41
2021-12-23 16:31:47.553992,0.41
2021-12-23 16:31:49.587422,0.42
2021-12-23 16:31:51.635658,0.42
2021-12-23 16:31:53.683887,0.38
2021-12-23 16:31:55.731126,0.43
2021-12-23 16:31:57.780269,0.38
2021-12-23 16:31:59.827480,0.43
2021-12-23 16:32:01.875799,0.42
2021-12-23 16:32:03.918318,0.41
2021-12-23 16:32:05.951419,0.42
2021-12-23 16:32:08.034473,0.42
2021-12-23 16:32:10.047551,0.42
2021-12-23 16:32:12.095855,0.39
2021-12-23 16:32:14.143471,0.41
2021-12-23 16:32:16.194480,0.4
2021-12-23 16:32:18.261646,0.42
2021-12-23 16:32:20.288161,0.03
