2021-12-31 13:15:44.015400,0.39
2021-12-31 13:15:46.045681,0.38
2021-12-31 13:15:48.081497,0.42
2021-12-31 13:15:50.119789,0.42
2021-12-31 13:15:52.144689,0.39
2021-12-31 13:15:54.175744,0.41
2021-12-31 13:15:56.221939,0.4
2021-12-31 13:15:58.270588,0.39
2021-12-31 13:16:00.320082,0.41
2021-12-31 13:16:02.356475,0.41
2021-12-31 13:16:04.393710,0.41
2021-12-31 13:16:06.441977,0.41
2021-12-31 13:16:08.483049,0.4
2021-12-31 13:16:10.519296,0.42
2021-12-31 13:16:12.566409,0.4
2021-12-31 13:16:14.613615,0.4
2021-12-31 13:16:16.661750,0.42
2021-12-31 13:16:18.697710,0.41
2021-12-31 13:16:20.737855,0.41
2021-12-31 13:16:22.784045,0.4
2021-12-31 13:16:24.833651,0.4
2021-12-31 13:16:26.881906,0.41
2021-12-31 13:16:28.911990,0.42
2021-12-31 13:16:30.957994,0.42
2021-12-31 13:16:33.006026,0.4
2021-12-31 13:16:35.040898,0.39
2021-12-31 13:16:37.082130,0.41
2021-12-31 13:16:39.118267,0.4
2021-12-31 13:16:41.155401,0.4
2021-12-31 13:16:43.206718,0.39
2021-12-31 13:16:45.231826,0.41
2021-12-31 13:16:47.280105,0.41
2021-12-31 13:16:49.308587,0.43
2021-12-31 13:16:51.349174,0.41
2021-12-31 13:16:53.379340,0.42
2021-12-31 13:16:55.406415,0.4
2021-12-31 13:16:57.440061,0.41
2021-12-31 13:16:59.467397,0.4
2021-12-31 13:17:01.513735,0.41
2021-12-31 13:17:03.540699,0.41
2021-12-31 13:17:05.575330,0.43
2021-12-31 13:17:07.609538,0.4
2021-12-31 13:17:09.632108,0.41
2021-12-31 13:17:11.658258,0.42
2021-12-31 13:17:13.696691,0.41
2021-12-31 13:17:15.746687,0.41
2021-12-31 13:17:17.795775,0.4
2021-12-31 13:17:19.824394,0.4
2021-12-31 13:17:21.871405,0.4
2021-12-31 13:17:23.893324,0.42
2021-12-31 13:17:25.928770,0.39
2021-12-31 13:17:27.975767,0.39
2021-12-31 13:17:30.005157,0.41
2021-12-31 13:17:32.036547,0.38
2021-12-31 13:17:34.058071,0.42
2021-12-31 13:17:36.086088,0.39
2021-12-31 13:17:38.130956,0.4
2021-12-31 13:17:40.160988,0.39
2021-12-31 13:17:42.209310,0.4
2021-12-31 13:17:44.257242,0.4
2021-12-31 13:17:46.288338,0.4
2021-12-31 13:17:48.331112,0.41
2021-12-31 13:17:50.379317,0.4
2021-12-31 13:17:52.427505,0.41
2021-12-31 13:17:54.475451,0.39
2021-12-31 13:17:56.516706,0.41
2021-12-31 13:17:58.564656,0.41
2021-12-31 13:18:00.601045,0.4
2021-12-31 13:18:02.646493,0.39
2021-12-31 13:18:04.693637,0.39
2021-12-31 13:18:06.722125,0.4
2021-12-31 13:18:08.759266,0.4
2021-12-31 13:18:10.790780,0.39
2021-12-31 13:18:12.827186,0.4
2021-12-31 13:18:14.875498,0.39
2021-12-31 13:18:16.923148,0.42
2021-12-31 13:18:18.963034,0.41
2021-12-31 13:18:20.998537,0.41
2021-12-31 13:18:23.045669,0.39
2021-12-31 13:18:25.093985,0.4
2021-12-31 13:18:27.141996,0.41
2021-12-31 13:18:29.186687,0.41
2021-12-31 13:18:31.237702,0.4
2021-12-31 13:18:33.285606,0.4
2021-12-31 13:18:35.321082,0.41
2021-12-31 13:18:37.361312,0.4
2021-12-31 13:18:39.389133,0.41
2021-12-31 13:18:41.437681,0.4
2021-12-31 13:18:43.485543,0.4
2021-12-31 13:18:45.533287,0.02
