2022-01-13 19:15:25.423794,0.44
2022-01-13 19:15:27.449395,0.44
2022-01-13 19:15:29.475604,0.45
2022-01-13 19:15:31.506712,0.42
2022-01-13 19:15:33.534423,0.45
2022-01-13 19:15:35.560428,0.43
2022-01-13 19:15:37.588846,0.43
2022-01-13 19:15:39.626377,0.39
2022-01-13 19:15:41.652864,0.44
2022-01-13 19:15:43.687740,0.4
2022-01-13 19:15:45.719590,0.43
2022-01-13 19:15:47.747312,0.43
2022-01-13 19:15:49.783618,0.39
2022-01-13 19:15:51.813083,0.41
2022-01-13 19:15:53.844624,0.41
2022-01-13 19:15:55.875758,0.44
2022-01-13 19:15:57.893251,0.39
2022-01-13 19:15:59.916154,0.4
2022-01-13 19:16:01.937781,0.44
2022-01-13 19:16:03.961783,0.44
2022-01-13 19:16:05.982072,0.44
2022-01-13 19:16:08.004039,0.38
2022-01-13 19:16:10.026883,0.39
2022-01-13 19:16:12.051242,0.44
2022-01-13 19:16:14.075453,0.44
2022-01-13 19:16:16.108226,0.41
2022-01-13 19:16:18.137779,0.43
2022-01-13 19:16:20.166596,0.44
2022-01-13 19:16:22.191323,0.42
2022-01-13 19:16:24.223011,0.44
2022-01-13 19:16:26.248008,0.39
2022-01-13 19:16:28.283347,0.39
2022-01-13 19:16:30.306416,0.38
2022-01-13 19:16:32.351423,0.39
2022-01-13 19:16:34.381686,0.4
2022-01-13 19:16:36.406592,0.41
2022-01-13 19:16:38.431357,0.43
2022-01-13 19:16:40.457262,0.39
2022-01-13 19:16:42.488976,0.44
2022-01-13 19:16:44.519194,0.4
2022-01-13 19:16:46.545530,0.42
2022-01-13 19:16:48.572379,0.43
2022-01-13 19:16:50.599356,0.43
2022-01-13 19:16:52.629175,0.4
2022-01-13 19:16:54.658691,0.44
2022-01-13 19:16:56.683877,0.39
2022-01-13 19:16:58.707694,0.43
2022-01-13 19:17:00.737426,0.4
2022-01-13 19:17:02.775736,0.43
2022-01-13 19:17:04.806370,0.43
2022-01-13 19:17:06.836156,0.39
2022-01-13 19:17:08.863177,0.44
2022-01-13 19:17:10.894545,0.38
2022-01-13 19:17:12.939141,0.43
2022-01-13 19:17:14.970156,0.42
2022-01-13 19:17:16.998312,0.43
2022-01-13 19:17:19.025646,0.4
2022-01-13 19:17:21.059595,0.44
2022-01-13 19:17:23.093742,0.42
2022-01-13 19:17:25.113708,0.43
2022-01-13 19:17:27.139283,0.4
2022-01-13 19:17:29.168652,0.44
2022-01-13 19:17:31.191155,0.44
2022-01-13 19:17:33.214149,0.4
2022-01-13 19:17:35.237163,0.35
2022-01-13 19:17:37.259789,0.35
2022-01-13 19:17:39.282660,0.38
2022-01-13 19:17:41.304690,0.37
2022-01-13 19:17:43.338337,0.38
2022-01-13 19:17:45.348502,0.02
