2021-12-18 14:12:04.679027,0.44
2021-12-18 14:12:06.727482,0.4
2021-12-18 14:12:08.770060,0.42
2021-12-18 14:12:10.803491,0.4
2021-12-18 14:12:12.851563,0.42
2021-12-18 14:12:14.884031,0.42
2021-12-18 14:12:16.923279,0.41
2021-12-18 14:12:18.976002,0.39
2021-12-18 14:12:21.005525,0.42
2021-12-18 14:12:23.046874,0.43
2021-12-18 14:12:25.077516,0.42
2021-12-18 14:12:27.105092,0.43
2021-12-18 14:12:29.127320,0.43
2021-12-18 14:12:31.149014,0.38
2021-12-18 14:12:33.189591,0.38
2021-12-18 14:12:35.209739,0.41
2021-12-18 14:12:37.247024,0.39
2021-12-18 14:12:39.271170,0.41
2021-12-18 14:12:41.319190,0.42
2021-12-18 14:12:43.346577,0.41
2021-12-18 14:12:45.387536,0.41
2021-12-18 14:12:47.420960,0.42
2021-12-18 14:12:49.469045,0.43
2021-12-18 14:12:51.497018,0.38
2021-12-18 14:12:53.522634,0.4
2021-12-18 14:12:55.571804,0.4
2021-12-18 14:12:57.621748,0.39
2021-12-18 14:12:59.669088,0.4
2021-12-18 14:13:01.706534,0.42
2021-12-18 14:13:03.732728,0.43
2021-12-18 14:13:05.772306,0.41
2021-12-18 14:13:07.801480,0.39
2021-12-18 14:13:09.828752,0.41
2021-12-18 14:13:11.857634,0.41
2021-12-18 14:13:13.902763,0.41
2021-12-18 14:13:15.950632,0.4
2021-12-18 14:13:17.998125,0.4
2021-12-18 14:13:20.046915,0.42
2021-12-18 14:13:22.097449,0.39
2021-12-18 14:13:24.142573,0.41
2021-12-18 14:13:26.207916,0.41
2021-12-18 14:13:28.204635,0.4
2021-12-18 14:13:30.227153,0.37
2021-12-18 14:13:32.249879,0.42
2021-12-18 14:13:34.274385,0.42
2021-12-18 14:13:36.296598,0.37
2021-12-18 14:13:38.319916,0.37
2021-12-18 14:13:40.344337,0.39
2021-12-18 14:13:42.363571,0.43
2021-12-18 14:13:44.386613,0.42
2021-12-18 14:13:46.408952,0.37
2021-12-18 14:13:48.431044,0.38
2021-12-18 14:13:50.453236,0.38
2021-12-18 14:13:52.477611,0.42
2021-12-18 14:13:54.516429,0.42
2021-12-18 14:13:56.523596,0.37
2021-12-18 14:13:58.547421,0.37
2021-12-18 14:14:00.570464,0.42
2021-12-18 14:14:02.593323,0.41
2021-12-18 14:14:04.622779,0.37
2021-12-18 14:14:06.672960,0.37
2021-12-18 14:14:08.663871,0.43
2021-12-18 14:14:10.706656,0.41
2021-12-18 14:14:12.706270,0.42
2021-12-18 14:14:14.729483,0.38
2021-12-18 14:14:16.753297,0.37
2021-12-18 14:14:18.774915,0.42
2021-12-18 14:14:20.798221,0.42
2021-12-18 14:14:22.821134,0.38
2021-12-18 14:14:24.842847,0.37
2021-12-18 14:14:26.864495,0.42
2021-12-18 14:14:28.888294,0.41
2021-12-18 14:14:30.910522,0.38
2021-12-18 14:14:32.933869,0.37
2021-12-18 14:14:34.957010,0.42
2021-12-18 14:14:36.978785,0.41
2021-12-18 14:14:39.006160,0.4
2021-12-18 14:14:41.046674,0.41
2021-12-18 14:14:43.081734,0.4
2021-12-18 14:14:45.109877,0.4
2021-12-18 14:14:47.137304,0.4
2021-12-18 14:14:49.160126,0.39
2021-12-18 14:14:51.182799,0.42
2021-12-18 14:14:53.205152,0.41
2021-12-18 14:14:55.239787,0.41
2021-12-18 14:14:57.288096,0.41
2021-12-18 14:14:59.336100,0.41
2021-12-18 14:15:01.378232,0.41
2021-12-18 14:15:03.431959,0.4
2021-12-18 14:15:05.473419,0.43
2021-12-18 14:15:07.506220,0.41
2021-12-18 14:15:09.554375,0.4
2021-12-18 14:15:11.600291,0.39
2021-12-18 14:15:13.629981,0.4
2021-12-18 14:15:15.677976,0.02
