2022-03-15 08:15:05.047059,0.44
2022-03-15 08:15:07.079924,0.45
2022-03-15 08:15:09.168592,0.43
2022-03-15 08:15:11.118991,0.5
2022-03-15 08:15:13.141228,0.48
2022-03-15 08:15:15.164224,0.45
2022-03-15 08:15:17.186083,0.44
2022-03-15 08:15:19.209531,0.46
2022-03-15 08:15:21.231713,0.51
2022-03-15 08:15:23.258051,0.47
2022-03-15 08:15:25.290144,0.46
2022-03-15 08:15:27.331896,0.49
2022-03-15 08:15:29.347872,0.5
2022-03-15 08:15:31.371513,0.44
2022-03-15 08:15:33.401697,0.49
2022-03-15 08:15:35.437817,0.49
2022-03-15 08:15:37.486013,0.49
2022-03-15 08:15:39.525329,0.47
2022-03-15 08:15:41.563385,0.49
2022-03-15 08:15:43.600219,0.45
2022-03-15 08:15:45.625471,0.48
2022-03-15 08:15:47.659151,0.45
2022-03-15 08:15:49.721528,0.46
2022-03-15 08:15:51.750976,0.49
2022-03-15 08:15:53.806882,0.45
2022-03-15 08:15:55.816034,0.46
2022-03-15 08:15:57.839973,0.47
2022-03-15 08:15:59.881987,0.49
2022-03-15 08:16:01.930328,0.48
2022-03-15 08:16:03.966216,0.49
2022-03-15 08:16:06.006023,0.46
2022-03-15 08:16:08.041003,0.48
2022-03-15 08:16:10.062982,0.49
2022-03-15 08:16:12.107254,0.48
2022-03-15 08:16:14.155123,0.48
2022-03-15 08:16:16.206627,0.47
2022-03-15 08:16:18.249406,0.46
2022-03-15 08:16:20.301783,0.48
2022-03-15 08:16:22.353726,0.47
2022-03-15 08:16:24.358638,0.48
2022-03-15 08:16:26.385953,0.45
2022-03-15 08:16:28.403409,0.44
2022-03-15 08:16:30.429967,0.43
2022-03-15 08:16:32.450031,0.48
2022-03-15 08:16:34.473952,0.45
2022-03-15 08:16:36.501783,0.49
2022-03-15 08:16:38.550516,0.48
2022-03-15 08:16:40.598138,0.45
2022-03-15 08:16:42.630294,0.47
2022-03-15 08:16:44.674583,0.47
2022-03-15 08:16:46.713405,0.49
2022-03-15 08:16:48.740454,0.47
2022-03-15 08:16:50.789202,0.49
2022-03-15 08:16:52.787988,0.45
2022-03-15 08:16:54.809675,0.45
2022-03-15 08:16:56.840750,0.43
2022-03-15 08:16:58.889005,0.47
2022-03-15 08:17:00.936852,0.46
2022-03-15 08:17:02.972620,0.46
2022-03-15 08:17:05.001995,0.46
2022-03-15 08:17:07.039594,0.48
2022-03-15 08:17:09.048788,0.49
2022-03-15 08:17:11.095171,0.47
2022-03-15 08:17:13.131713,0.48
2022-03-15 08:17:15.169295,0.47
2022-03-15 08:17:17.200823,0.43
2022-03-15 08:17:19.267270,0.48
2022-03-15 08:17:21.262539,0.47
2022-03-15 08:17:23.281944,0.44
2022-03-15 08:17:25.329941,0.47
2022-03-15 08:17:27.377648,0.46
2022-03-15 08:17:29.424943,0.48
2022-03-15 08:17:31.473919,0.49
2022-03-15 08:17:33.522252,0.48
2022-03-15 08:17:35.570056,0.48
2022-03-15 08:17:37.618798,0.49
2022-03-15 08:17:39.676826,0.47
2022-03-15 08:17:41.703573,0.48
2022-03-15 08:17:43.733969,0.48
2022-03-15 08:17:45.769876,0.48
2022-03-15 08:17:47.798529,0.46
2022-03-15 08:17:49.833516,0.47
2022-03-15 08:17:51.873129,0.02
