2022-02-13 19:53:25.852774,0.43
2022-02-13 19:53:27.901038,0.46
2022-02-13 19:53:29.949041,0.44
2022-02-13 19:53:31.992238,0.48
2022-02-13 19:53:34.022528,0.42
2022-02-13 19:53:36.052653,0.47
2022-02-13 19:53:38.095466,0.45
2022-02-13 19:53:40.127549,0.47
2022-02-13 19:53:42.164711,0.48
2022-02-13 19:53:44.185683,0.43
2022-02-13 19:53:46.235318,0.47
2022-02-13 19:53:48.279252,0.46
2022-02-13 19:53:50.303829,0.47
2022-02-13 19:53:52.367523,0.45
2022-02-13 19:53:54.353566,0.43
2022-02-13 19:53:56.383344,0.48
2022-02-13 19:53:58.399537,0.47
2022-02-13 19:54:00.422106,0.47
2022-02-13 19:54:02.443966,0.44
2022-02-13 19:54:04.465672,0.4
2022-02-13 19:54:06.490255,0.42
2022-02-13 19:54:08.513576,0.42
2022-02-13 19:54:10.573633,0.45
2022-02-13 19:54:12.570252,0.44
2022-02-13 19:54:14.595025,0.46
2022-02-13 19:54:16.635076,0.46
2022-02-13 19:54:18.692154,0.47
2022-02-13 19:54:20.753654,0.42
2022-02-13 19:54:22.732871,0.46
2022-02-13 19:54:24.781743,0.48
2022-02-13 19:54:26.819183,0.46
2022-02-13 19:54:28.850058,0.47
2022-02-13 19:54:30.897803,0.46
2022-02-13 19:54:32.930950,0.47
2022-02-13 19:54:34.981695,0.45
2022-02-13 19:54:37.014136,0.45
2022-02-13 19:54:39.033241,0.47
2022-02-13 19:54:41.089414,0.47
2022-02-13 19:54:43.129410,0.45
2022-02-13 19:54:45.168807,0.43
2022-02-13 19:54:47.180770,0.46
2022-02-13 19:54:49.218751,0.45
2022-02-13 19:54:51.245542,0.47
2022-02-13 19:54:53.283563,0.42
2022-02-13 19:54:55.343064,0.48
2022-02-13 19:54:57.331856,0.48
2022-02-13 19:54:59.357793,0.45
2022-02-13 19:55:01.386224,0.41
2022-02-13 19:55:03.417049,0.45
2022-02-13 19:55:05.515948,0.48
2022-02-13 19:55:07.535312,0.47
2022-02-13 19:55:09.541847,0.47
2022-02-13 19:55:11.565608,0.42
2022-02-13 19:55:13.656131,0.43
2022-02-13 19:55:15.650630,0.41
2022-02-13 19:55:17.623666,0.43
2022-02-13 19:55:19.649330,0.42
2022-02-13 19:55:21.715349,0.42
2022-02-13 19:55:23.763356,0.42
2022-02-13 19:55:25.753548,0.42
2022-02-13 19:55:27.820643,0.43
2022-02-13 19:55:29.759954,0.42
2022-02-13 19:55:31.782244,0.42
2022-02-13 19:55:33.905786,0.41
2022-02-13 19:55:35.837550,0.44
2022-02-13 19:55:38.107851,0.47
2022-02-13 19:55:39.876014,0.48
2022-02-13 19:55:41.901473,0.47
2022-02-13 19:55:43.930779,0.47
2022-02-13 19:55:45.961025,0.38
2022-02-13 19:55:48.009423,0.03
