2021-11-08 20:08:23.964769,0.4
2021-11-08 20:08:25.999161,0.42
2021-11-08 20:08:28.036265,0.43
2021-11-08 20:08:30.088402,0.41
2021-11-08 20:08:32.122249,0.4
2021-11-08 20:08:34.163011,0.4
2021-11-08 20:08:36.186265,0.38
2021-11-08 20:08:38.221269,0.42
2021-11-08 20:08:40.247583,0.43
2021-11-08 20:08:42.270179,0.38
2021-11-08 20:08:44.299775,0.43
2021-11-08 20:08:46.348354,0.43
2021-11-08 20:08:48.396291,0.42
2021-11-08 20:08:50.425773,0.41
2021-11-08 20:08:52.461463,0.43
2021-11-08 20:08:54.484029,0.38
2021-11-08 20:08:56.510551,0.38
2021-11-08 20:08:58.531320,0.39
2021-11-08 20:09:00.562179,0.41
2021-11-08 20:09:02.587354,0.44
2021-11-08 20:09:04.635764,0.44
2021-11-08 20:09:06.672498,0.39
2021-11-08 20:09:08.713999,0.44
2021-11-08 20:09:10.761979,0.41
2021-11-08 20:09:12.795284,0.4
2021-11-08 20:09:14.826399,0.4
2021-11-08 20:09:16.848028,0.38
2021-11-08 20:09:18.891321,0.42
2021-11-08 20:09:20.930351,0.43
2021-11-08 20:09:22.961143,0.38
2021-11-08 20:09:24.997333,0.43
2021-11-08 20:09:27.043581,0.42
2021-11-08 20:09:29.091690,0.39
2021-11-08 20:09:31.121005,0.43
2021-11-08 20:09:33.166184,0.39
2021-11-08 20:09:35.177286,0.38
2021-11-08 20:09:37.242160,0.38
2021-11-08 20:09:39.237579,0.44
2021-11-08 20:09:41.264014,0.38
2021-11-08 20:09:43.288801,0.44
2021-11-08 20:09:45.317471,0.43
2021-11-08 20:09:47.593855,0.42
2021-11-08 20:09:49.381787,0.43
2021-11-08 20:09:51.407533,0.38
2021-11-08 20:09:53.429039,0.38
2021-11-08 20:09:55.472483,0.38
2021-11-08 20:09:57.473974,0.39
2021-11-08 20:09:59.497428,0.38
2021-11-08 20:10:01.523559,0.38
2021-11-08 20:10:03.543348,0.38
2021-11-08 20:10:05.566960,0.39
2021-11-08 20:10:07.590090,0.43
2021-11-08 20:10:09.623047,0.43
2021-11-08 20:10:11.645951,0.39
2021-11-08 20:10:13.690887,0.41
2021-11-08 20:10:15.713620,0.39
2021-11-08 20:10:17.739368,0.39
2021-11-08 20:10:19.763777,0.44
2021-11-08 20:10:21.790744,0.4
2021-11-08 20:10:23.821746,0.39
2021-11-08 20:10:25.843359,0.38
2021-11-08 20:10:27.865728,0.38
2021-11-08 20:10:29.897536,0.42
2021-11-08 20:10:31.924085,0.43
2021-11-08 20:10:33.953542,0.39
2021-11-08 20:10:35.988984,0.44
2021-11-08 20:10:38.008043,0.43
2021-11-08 20:10:40.029127,0.44
2021-11-08 20:10:42.051892,0.43
2021-11-08 20:10:44.075019,0.44
2021-11-08 20:10:46.094818,0.43
2021-11-08 20:10:48.120112,0.4
2021-11-08 20:10:50.151195,0.43
2021-11-08 20:10:52.185783,0.42
2021-11-08 20:10:54.210904,0.38
2021-11-08 20:10:56.232063,0.38
2021-11-08 20:10:58.254998,0.38
2021-11-08 20:11:00.296738,0.38
2021-11-08 20:11:02.308304,0.37
2021-11-08 20:11:04.321596,0.38
2021-11-08 20:11:06.345290,0.43
2021-11-08 20:11:08.380908,0.44
2021-11-08 20:11:10.391190,0.42
2021-11-08 20:11:12.413309,0.43
2021-11-08 20:11:14.435008,0.43
2021-11-08 20:11:16.458928,0.43
2021-11-08 20:11:18.492176,0.42
2021-11-08 20:11:20.529900,0.39
2021-11-08 20:11:22.561422,0.36
2021-11-08 20:11:24.584206,0.02
