2022-01-30 12:51:19.566214,0.42
2022-01-30 12:51:21.608561,0.4
2022-01-30 12:51:23.641016,0.4
2022-01-30 12:51:25.677822,0.42
2022-01-30 12:51:27.701399,0.38
2022-01-30 12:51:29.723299,0.4
2022-01-30 12:51:31.746385,0.42
2022-01-30 12:51:33.782642,0.42
2022-01-30 12:51:35.795842,0.38
2022-01-30 12:51:37.822285,0.39
2022-01-30 12:51:39.850663,0.39
2022-01-30 12:51:41.884739,0.42
2022-01-30 12:51:43.934800,0.42
2022-01-30 12:51:45.985283,0.42
2022-01-30 12:51:48.017534,0.39
2022-01-30 12:51:50.048866,0.41
2022-01-30 12:51:52.077496,0.41
2022-01-30 12:51:54.116549,0.4
2022-01-30 12:51:56.147118,0.4
2022-01-30 12:51:58.201535,0.42
2022-01-30 12:52:00.250822,0.4
2022-01-30 12:52:02.289109,0.39
2022-01-30 12:52:04.317229,0.42
2022-01-30 12:52:06.352003,0.41
2022-01-30 12:52:08.406838,0.42
2022-01-30 12:52:10.457826,0.39
2022-01-30 12:52:12.504562,0.39
2022-01-30 12:52:14.553276,0.4
2022-01-30 12:52:16.598895,0.42
2022-01-30 12:52:18.633843,0.39
2022-01-30 12:52:20.673896,0.39
2022-01-30 12:52:22.702882,0.41
2022-01-30 12:52:24.738533,0.38
2022-01-30 12:52:26.779703,0.42
2022-01-30 12:52:28.806862,0.41
2022-01-30 12:52:30.838202,0.38
2022-01-30 12:52:32.868394,0.4
2022-01-30 12:52:34.914117,0.41
2022-01-30 12:52:36.945641,0.39
2022-01-30 12:52:38.969872,0.39
2022-01-30 12:52:40.991169,0.4
2022-01-30 12:52:43.025111,0.39
2022-01-30 12:52:45.053014,0.4
2022-01-30 12:52:47.097542,0.4
2022-01-30 12:52:49.127784,0.41
2022-01-30 12:52:51.159450,0.4
2022-01-30 12:52:53.193326,0.42
2022-01-30 12:52:55.231069,0.4
2022-01-30 12:52:57.266131,0.41
2022-01-30 12:52:59.296921,0.39
2022-01-30 12:53:01.332481,0.41
2022-01-30 12:53:03.361575,0.4
2022-01-30 12:53:05.392073,0.4
2022-01-30 12:53:07.418205,0.4
2022-01-30 12:53:09.460162,0.43
2022-01-30 12:53:11.481151,0.42
2022-01-30 12:53:13.503281,0.42
2022-01-30 12:53:15.525837,0.42
2022-01-30 12:53:17.549895,0.42
2022-01-30 12:53:19.582192,0.41
2022-01-30 12:53:21.608902,0.42
2022-01-30 12:53:23.638562,0.39
2022-01-30 12:53:25.666834,0.41
2022-01-30 12:53:27.706395,0.39
2022-01-30 12:53:29.750970,0.43
2022-01-30 12:53:31.784654,0.42
2022-01-30 12:53:33.828383,0.4
2022-01-30 12:53:35.864415,0.42
2022-01-30 12:53:37.908437,0.4
2022-01-30 12:53:39.940473,0.42
2022-01-30 12:53:41.990090,0.39
2022-01-30 12:53:44.036155,0.4
2022-01-30 12:53:46.077551,0.4
2022-01-30 12:53:48.111918,0.39
2022-01-30 12:53:50.141962,0.38
2022-01-30 12:53:52.177976,0.4
2022-01-30 12:53:54.202972,0.42
2022-01-30 12:53:56.244699,0.4
2022-01-30 12:53:58.288909,0.41
2022-01-30 12:54:00.320422,0.4
2022-01-30 12:54:02.357429,0.39
2022-01-30 12:54:04.393704,0.41
2022-01-30 12:54:06.439653,0.4
2022-01-30 12:54:08.486206,0.4
2022-01-30 12:54:10.522400,0.26
