2022-05-11 18:53:29.276807,0.43
2022-05-11 18:53:31.293951,0.44
2022-05-11 18:53:33.314955,0.48
2022-05-11 18:53:35.336376,0.48
2022-05-11 18:53:37.359667,0.47
2022-05-11 18:53:39.379881,0.44
2022-05-11 18:53:41.400317,0.45
2022-05-11 18:53:43.425351,0.48
2022-05-11 18:53:45.447923,0.47
2022-05-11 18:53:47.467580,0.46
2022-05-11 18:53:49.488149,0.43
2022-05-11 18:53:51.510237,0.45
2022-05-11 18:53:53.537282,0.48
2022-05-11 18:53:55.553321,0.5
2022-05-11 18:53:57.575777,0.44
2022-05-11 18:53:59.598661,0.44
2022-05-11 18:54:01.623277,0.51
2022-05-11 18:54:03.648935,0.49
2022-05-11 18:54:05.667907,0.46
2022-05-11 18:54:07.692802,0.45
2022-05-11 18:54:09.727379,0.48
2022-05-11 18:54:11.788949,0.45
2022-05-11 18:54:13.791423,0.49
2022-05-11 18:54:15.803239,0.46
2022-05-11 18:54:17.828613,0.42
2022-05-11 18:54:19.848792,0.44
2022-05-11 18:54:21.871479,0.48
2022-05-11 18:54:23.894202,0.47
2022-05-11 18:54:25.926098,0.46
2022-05-11 18:54:27.944664,0.42
2022-05-11 18:54:29.965097,0.49
2022-05-11 18:54:32.007561,0.49
2022-05-11 18:54:34.009154,0.48
2022-05-11 18:54:36.038254,0.43
2022-05-11 18:54:38.064901,0.45
2022-05-11 18:54:40.076680,0.45
2022-05-11 18:54:42.098930,0.48
2022-05-11 18:54:44.123623,0.49
2022-05-11 18:54:46.144740,0.46
2022-05-11 18:54:48.166054,0.44
2022-05-11 18:54:50.188051,0.43
2022-05-11 18:54:52.212214,0.48
2022-05-11 18:54:54.232213,0.49
2022-05-11 18:54:56.254659,0.48
2022-05-11 18:54:58.277058,0.45
2022-05-11 18:55:00.300986,0.43
2022-05-11 18:55:02.324583,0.44
2022-05-11 18:55:04.356393,0.49
2022-05-11 18:55:06.364887,0.48
2022-05-11 18:55:08.392656,0.48
2022-05-11 18:55:10.418036,0.47
2022-05-11 18:55:12.445317,0.44
2022-05-11 18:55:14.455595,0.48
2022-05-11 18:55:16.479300,0.48
2022-05-11 18:55:18.510948,0.48
2022-05-11 18:55:20.519820,0.45
2022-05-11 18:55:22.542590,0.44
2022-05-11 18:55:24.567509,0.42
2022-05-11 18:55:26.587175,0.48
2022-05-11 18:55:28.608972,0.51
2022-05-11 18:55:30.631133,0.48
2022-05-11 18:55:32.655781,0.45
2022-05-11 18:55:34.692923,0.45
2022-05-11 18:55:36.709644,0.43
2022-05-11 18:55:38.720780,0.5
2022-05-11 18:55:40.746409,0.48
2022-05-11 18:55:42.771728,0.44
2022-05-11 18:55:44.789037,0.44
2022-05-11 18:55:46.827375,0.45
2022-05-11 18:55:48.858399,0.19
