2021-11-26 18:09:29.854685,0.43
2021-11-26 18:09:31.876601,0.38
2021-11-26 18:09:33.906531,0.38
2021-11-26 18:09:35.922697,0.44
2021-11-26 18:09:37.944398,0.44
2021-11-26 18:09:39.976214,0.43
2021-11-26 18:09:42.018197,0.4
2021-11-26 18:09:44.055077,0.4
2021-11-26 18:09:46.077782,0.43
2021-11-26 18:09:48.105000,0.44
2021-11-26 18:09:50.121945,0.43
2021-11-26 18:09:52.160230,0.38
2021-11-26 18:09:54.170935,0.37
2021-11-26 18:09:56.193437,0.39
2021-11-26 18:09:58.214085,0.43
2021-11-26 18:10:00.237712,0.43
2021-11-26 18:10:02.263145,0.37
2021-11-26 18:10:04.284307,0.38
2021-11-26 18:10:06.305416,0.38
2021-11-26 18:10:08.329308,0.43
2021-11-26 18:10:10.354835,0.44
2021-11-26 18:10:12.375481,0.36
2021-11-26 18:10:14.397422,0.38
2021-11-26 18:10:16.419258,0.38
2021-11-26 18:10:18.445593,0.37
2021-11-26 18:10:20.485997,0.43
2021-11-26 18:10:22.526716,0.41
2021-11-26 18:10:24.584480,0.43
2021-11-26 18:10:26.611985,0.38
2021-11-26 18:10:28.644620,0.44
2021-11-26 18:10:30.685345,0.4
2021-11-26 18:10:32.732973,0.42
2021-11-26 18:10:34.772886,0.39
2021-11-26 18:10:36.808965,0.42
2021-11-26 18:10:38.857539,0.39
2021-11-26 18:10:40.898922,0.42
2021-11-26 18:10:42.933064,0.43
2021-11-26 18:10:44.976729,0.43
2021-11-26 18:10:47.008147,0.41
2021-11-26 18:10:49.056217,0.41
2021-11-26 18:10:51.081796,0.37
2021-11-26 18:10:53.104372,0.38
2021-11-26 18:10:55.126612,0.39
2021-11-26 18:10:57.150801,0.43
2021-11-26 18:10:59.177444,0.42
2021-11-26 18:11:01.197141,0.39
2021-11-26 18:11:03.228753,0.41
2021-11-26 18:11:05.258451,0.42
2021-11-26 18:11:07.283096,0.38
2021-11-26 18:11:09.308809,0.43
2021-11-26 18:11:11.330226,0.43
2021-11-26 18:11:13.355493,0.37
2021-11-26 18:11:15.376613,0.42
2021-11-26 18:11:17.402083,0.42
2021-11-26 18:11:19.435912,0.43
2021-11-26 18:11:21.476366,0.41
2021-11-26 18:11:23.511031,0.42
2021-11-26 18:11:25.530262,0.41
2021-11-26 18:11:27.553430,0.43
2021-11-26 18:11:29.575478,0.34
2021-11-26 18:11:31.601886,0.41
2021-11-26 18:11:33.632396,0.41
2021-11-26 18:11:35.670066,0.4
2021-11-26 18:11:37.696476,0.4
2021-11-26 18:11:39.722952,0.42
2021-11-26 18:11:41.751519,0.42
2021-11-26 18:11:43.793479,0.43
2021-11-26 18:11:45.827012,0.38
2021-11-26 18:11:47.870618,0.4
2021-11-26 18:11:49.898846,0.41
2021-11-26 18:11:51.940282,0.41
2021-11-26 18:11:53.954380,0.37
2021-11-26 18:11:55.976069,0.38
2021-11-26 18:11:57.996591,0.37
2021-11-26 18:12:00.032148,0.37
2021-11-26 18:12:02.043976,0.37
2021-11-26 18:12:04.063861,0.37
2021-11-26 18:12:06.088177,0.38
2021-11-26 18:12:08.110132,0.39
2021-11-26 18:12:10.229184,0.44
2021-11-26 18:12:12.165153,0.43
2021-11-26 18:12:14.231029,0.4
2021-11-26 18:12:16.233620,0.03
