2022-03-13 18:40:44.961212,0.45
2022-03-13 18:40:47.002876,0.44
2022-03-13 18:40:49.040557,0.47
2022-03-13 18:40:51.077058,0.46
2022-03-13 18:40:53.104319,0.45
2022-03-13 18:40:55.144372,0.45
2022-03-13 18:40:57.172977,0.47
2022-03-13 18:40:59.226780,0.45
2022-03-13 18:41:01.257698,0.44
2022-03-13 18:41:03.287026,0.46
2022-03-13 18:41:05.334972,0.46
2022-03-13 18:41:07.383346,0.46
2022-03-13 18:41:09.411247,0.44
2022-03-13 18:41:11.441605,0.46
2022-03-13 18:41:13.464938,0.48
2022-03-13 18:41:15.487860,0.46
2022-03-13 18:41:17.519628,0.47
2022-03-13 18:41:19.566281,0.46
2022-03-13 18:41:21.585051,0.47
2022-03-13 18:41:23.620908,0.47
2022-03-13 18:41:25.644471,0.45
2022-03-13 18:41:27.673213,0.47
2022-03-13 18:41:29.708385,0.45
2022-03-13 18:41:31.740366,0.47
2022-03-13 18:41:33.782936,0.47
2022-03-13 18:41:35.806377,0.46
2022-03-13 18:41:37.849881,0.47
2022-03-13 18:41:39.888692,0.45
2022-03-13 18:41:41.915329,0.48
2022-03-13 18:41:43.939691,0.47
2022-03-13 18:41:45.968327,0.49
2022-03-13 18:41:48.017217,0.45
2022-03-13 18:41:50.061518,0.47
2022-03-13 18:41:52.096988,0.44
2022-03-13 18:41:54.137107,0.47
2022-03-13 18:41:56.183123,0.45
2022-03-13 18:41:58.215809,0.46
2022-03-13 18:42:00.263754,0.44
2022-03-13 18:42:02.296077,0.46
2022-03-13 18:42:04.339011,0.45
2022-03-13 18:42:06.368615,0.43
2022-03-13 18:42:08.402295,0.46
2022-03-13 18:42:10.440324,0.47
2022-03-13 18:42:12.467264,0.45
2022-03-13 18:42:14.523402,0.46
2022-03-13 18:42:16.533227,0.45
2022-03-13 18:42:18.555435,0.42
2022-03-13 18:42:20.578278,0.41
2022-03-13 18:42:22.601641,0.47
2022-03-13 18:42:24.638663,0.48
2022-03-13 18:42:26.675611,0.46
2022-03-13 18:42:28.691193,0.46
2022-03-13 18:42:30.722438,0.47
2022-03-13 18:42:32.750343,0.46
2022-03-13 18:42:34.783446,0.45
2022-03-13 18:42:36.802089,0.48
2022-03-13 18:42:38.840604,0.47
2022-03-13 18:42:40.880180,0.44
2022-03-13 18:42:42.907420,0.45
2022-03-13 18:42:45.408448,0.46
2022-03-13 18:42:47.018227,0.44
2022-03-13 18:42:49.033182,0.46
2022-03-13 18:42:51.055333,0.47
2022-03-13 18:42:53.089743,0.48
2022-03-13 18:42:55.116186,0.45
2022-03-13 18:42:57.178782,0.47
2022-03-13 18:42:59.174672,0.47
2022-03-13 18:43:01.219765,0.47
2022-03-13 18:43:03.296006,0.02
