2022-01-27 20:30:10.338685,0.41
2022-01-27 20:30:12.353002,0.43
2022-01-27 20:30:14.400104,0.42
2022-01-27 20:30:16.443614,0.38
2022-01-27 20:30:18.455371,0.4
2022-01-27 20:30:20.487877,0.41
2022-01-27 20:30:22.512666,0.4
2022-01-27 20:30:24.535941,0.4
2022-01-27 20:30:26.560935,0.4
2022-01-27 20:30:28.582238,0.42
2022-01-27 20:30:30.607205,0.45
2022-01-27 20:30:32.633801,0.44
2022-01-27 20:30:34.659717,0.45
2022-01-27 20:30:36.687999,0.44
2022-01-27 20:30:38.728720,0.41
2022-01-27 20:30:40.763587,0.43
2022-01-27 20:30:42.795075,0.44
2022-01-27 20:30:44.864448,0.44
2022-01-27 20:30:46.849550,0.43
2022-01-27 20:30:48.901827,0.45
2022-01-27 20:30:50.912250,0.43
2022-01-27 20:30:52.942272,0.45
2022-01-27 20:30:54.992679,0.43
2022-01-27 20:30:57.037439,0.42
2022-01-27 20:30:59.067355,0.43
2022-01-27 20:31:01.096374,0.44
2022-01-27 20:31:03.137939,0.44
2022-01-27 20:31:05.185881,0.44
2022-01-27 20:31:07.240915,0.43
2022-01-27 20:31:09.254285,0.45
2022-01-27 20:31:11.280664,0.43
2022-01-27 20:31:13.301876,0.45
2022-01-27 20:31:15.327615,0.42
2022-01-27 20:31:17.351533,0.42
2022-01-27 20:31:19.403390,0.43
2022-01-27 20:31:21.431983,0.41
2022-01-27 20:31:23.465922,0.44
2022-01-27 20:31:25.490195,0.45
2022-01-27 20:31:27.554002,0.42
2022-01-27 20:31:29.549795,0.41
2022-01-27 20:31:31.587922,0.45
2022-01-27 20:31:33.649942,0.43
2022-01-27 20:31:35.684358,0.41
2022-01-27 20:31:37.730164,0.42
2022-01-27 20:31:39.780285,0.42
2022-01-27 20:31:41.810073,0.41
2022-01-27 20:31:43.854772,0.41
2022-01-27 20:31:45.904641,0.44
2022-01-27 20:31:47.952596,0.45
2022-01-27 20:31:49.995800,0.45
2022-01-27 20:31:52.028932,0.44
2022-01-27 20:31:54.062701,0.44
2022-01-27 20:31:56.104360,0.43
2022-01-27 20:31:58.140314,0.44
2022-01-27 20:32:00.172284,0.41
2022-01-27 20:32:02.197809,0.41
2022-01-27 20:32:04.225954,0.4
2022-01-27 20:32:06.243740,0.4
2022-01-27 20:32:08.271511,0.37
2022-01-27 20:32:10.296386,0.44
2022-01-27 20:32:12.344207,0.42
2022-01-27 20:32:14.391979,0.43
2022-01-27 20:32:16.440102,0.43
2022-01-27 20:32:18.470241,0.4
2022-01-27 20:32:20.505288,0.41
2022-01-27 20:32:22.540043,0.44
2022-01-27 20:32:24.571594,0.43
2022-01-27 20:32:26.606814,0.44
2022-01-27 20:32:28.627659,0.4
2022-01-27 20:32:30.648991,0.4
2022-01-27 20:32:32.672128,0.4
2022-01-27 20:32:34.694824,0.02
