2022-04-17 20:40:58.570441,0.49
2022-04-17 20:41:00.620203,0.49
2022-04-17 20:41:02.662577,0.51
2022-04-17 20:41:04.685890,0.49
2022-04-17 20:41:06.711268,0.51
2022-04-17 20:41:08.754873,0.51
2022-04-17 20:41:10.804775,0.49
2022-04-17 20:41:12.827421,0.49
2022-04-17 20:41:14.872183,0.48
2022-04-17 20:41:16.906969,0.49
2022-04-17 20:41:18.940063,0.5
2022-04-17 20:41:20.967883,0.5
2022-04-17 20:41:23.005361,0.5
2022-04-17 20:41:25.057764,0.5
2022-04-17 20:41:27.087116,0.49
2022-04-17 20:41:29.131362,0.5
2022-04-17 20:41:31.179112,0.49
2022-04-17 20:41:33.226852,0.48
2022-04-17 20:41:35.276235,0.49
2022-04-17 20:41:37.307267,0.49
2022-04-17 20:41:39.340716,0.48
2022-04-17 20:41:41.390274,0.49
2022-04-17 20:41:43.468243,0.49
2022-04-17 20:41:45.518373,0.49
2022-04-17 20:41:47.536253,0.48
2022-04-17 20:41:49.586644,0.48
2022-04-17 20:41:51.624604,0.47
2022-04-17 20:41:53.655578,0.5
2022-04-17 20:41:55.709953,0.49
2022-04-17 20:41:57.757779,0.49
2022-04-17 20:41:59.802445,0.5
2022-04-17 20:42:01.833687,0.49
2022-04-17 20:42:03.881190,0.51
2022-04-17 20:42:05.919392,0.49
2022-04-17 20:42:07.957123,0.49
2022-04-17 20:42:10.024221,0.49
2022-04-17 20:42:12.036410,0.45
2022-04-17 20:42:14.090433,0.49
2022-04-17 20:42:16.124548,0.49
2022-04-17 20:42:18.163178,0.48
2022-04-17 20:42:20.201134,0.49
2022-04-17 20:42:22.231489,0.48
2022-04-17 20:42:24.265424,0.51
2022-04-17 20:42:26.296884,0.49
2022-04-17 20:42:28.334232,0.5
2022-04-17 20:42:30.358213,0.52
2022-04-17 20:42:32.379616,0.52
2022-04-17 20:42:34.405178,0.52
2022-04-17 20:42:36.441137,0.49
2022-04-17 20:42:38.492249,0.49
2022-04-17 20:42:40.541131,0.48
2022-04-17 20:42:42.570191,0.49
2022-04-17 20:42:44.599751,0.48
2022-04-17 20:42:46.643735,0.47
2022-04-17 20:42:48.672392,0.48
2022-04-17 20:42:50.719388,0.49
2022-04-17 20:42:52.767060,0.48
2022-04-17 20:42:54.814963,0.51
2022-04-17 20:42:56.862897,0.49
2022-04-17 20:42:58.911436,0.48
2022-04-17 20:43:00.959399,0.49
2022-04-17 20:43:03.007508,0.49
2022-04-17 20:43:05.054489,0.49
2022-04-17 20:43:07.100173,0.51
2022-04-17 20:43:09.128892,0.49
2022-04-17 20:43:11.180490,0.49
2022-04-17 20:43:13.207747,0.49
2022-04-17 20:43:15.256992,0.5
2022-04-17 20:43:17.302303,0.04
