2021-12-15 16:38:55.889830,0.43
2021-12-15 16:38:57.914995,0.44
2021-12-15 16:38:59.947019,0.43
2021-12-15 16:39:01.959367,0.43
2021-12-15 16:39:03.979910,0.44
2021-12-15 16:39:06.001795,0.42
2021-12-15 16:39:08.027059,0.36
2021-12-15 16:39:10.051588,0.38
2021-12-15 16:39:12.071072,0.38
2021-12-15 16:39:14.095305,0.38
2021-12-15 16:39:16.117947,0.38
2021-12-15 16:39:18.145589,0.39
2021-12-15 16:39:20.166120,0.41
2021-12-15 16:39:22.185667,0.43
2021-12-15 16:39:24.209682,0.43
2021-12-15 16:39:26.232977,0.43
2021-12-15 16:39:28.255645,0.37
2021-12-15 16:39:30.278462,0.38
2021-12-15 16:39:32.300346,0.37
2021-12-15 16:39:34.322959,0.38
2021-12-15 16:39:36.346235,0.38
2021-12-15 16:39:38.368775,0.4
2021-12-15 16:39:40.391618,0.42
2021-12-15 16:39:42.415937,0.42
2021-12-15 16:39:44.436965,0.42
2021-12-15 16:39:46.458878,0.39
2021-12-15 16:39:48.488555,0.41
2021-12-15 16:39:50.529361,0.42
2021-12-15 16:39:52.575787,0.42
2021-12-15 16:39:54.622584,0.41
2021-12-15 16:39:56.670328,0.39
2021-12-15 16:39:58.697138,0.42
2021-12-15 16:40:00.725298,0.43
2021-12-15 16:40:02.771908,0.37
2021-12-15 16:40:04.801947,0.41
2021-12-15 16:40:06.825972,0.43
2021-12-15 16:40:08.859402,0.41
2021-12-15 16:40:10.900235,0.41
2021-12-15 16:40:12.931776,0.4
2021-12-15 16:40:14.957854,0.4
2021-12-15 16:40:16.988850,0.39
2021-12-15 16:40:19.037033,0.4
2021-12-15 16:40:21.066402,0.42
2021-12-15 16:40:23.101929,0.4
2021-12-15 16:40:25.126163,0.4
2021-12-15 16:40:27.170292,0.41
2021-12-15 16:40:29.207085,0.41
2021-12-15 16:40:31.265369,0.42
2021-12-15 16:40:33.306589,0.39
2021-12-15 16:40:35.341188,0.38
2021-12-15 16:40:37.382620,0.42
2021-12-15 16:40:39.402163,0.41
2021-12-15 16:40:41.424977,0.42
2021-12-15 16:40:43.446515,0.41
2021-12-15 16:40:45.475248,0.42
2021-12-15 16:40:47.508179,0.39
2021-12-15 16:40:49.547824,0.39
2021-12-15 16:40:51.580891,0.4
2021-12-15 16:40:53.615736,0.43
2021-12-15 16:40:55.648144,0.41
2021-12-15 16:40:57.666443,0.42
2021-12-15 16:40:59.689696,0.42
2021-12-15 16:41:01.711610,0.42
2021-12-15 16:41:03.735139,0.4
2021-12-15 16:41:05.756805,0.38
2021-12-15 16:41:07.787346,0.37
2021-12-15 16:41:09.802781,0.38
2021-12-15 16:41:11.828264,0.39
2021-12-15 16:41:13.847787,0.43
2021-12-15 16:41:15.870173,0.42
2021-12-15 16:41:17.893305,0.43
2021-12-15 16:41:19.915691,0.36
2021-12-15 16:41:21.937810,0.35
2021-12-15 16:41:23.961284,0.02
