2021-12-25 07:56:53.002816,0.42
2021-12-25 07:56:55.048143,0.42
2021-12-25 07:56:57.099495,0.43
2021-12-25 07:56:59.147662,0.42
2021-12-25 07:57:01.192182,0.43
2021-12-25 07:57:03.223795,0.42
2021-12-25 07:57:05.271929,0.42
2021-12-25 07:57:07.315089,0.43
2021-12-25 07:57:09.367970,0.44
2021-12-25 07:57:11.415772,0.42
2021-12-25 07:57:13.455771,0.42
2021-12-25 07:57:15.511526,0.43
2021-12-25 07:57:17.559812,0.42
2021-12-25 07:57:19.598343,0.43
2021-12-25 07:57:21.633711,0.44
2021-12-25 07:57:23.662449,0.42
2021-12-25 07:57:25.700027,0.42
2021-12-25 07:57:27.734463,0.41
2021-12-25 07:57:29.767814,0.4
2021-12-25 07:57:31.796723,0.42
2021-12-25 07:57:33.822862,0.42
2021-12-25 07:57:35.870296,0.42
2021-12-25 07:57:37.900953,0.4
2021-12-25 07:57:39.939429,0.41
2021-12-25 07:57:41.991614,0.43
2021-12-25 07:57:44.039547,0.43
2021-12-25 07:57:46.084760,0.42
2021-12-25 07:57:48.122280,0.43
2021-12-25 07:57:50.146826,0.44
2021-12-25 07:57:52.174559,0.42
2021-12-25 07:57:54.203190,0.44
2021-12-25 07:57:56.225648,0.4
2021-12-25 07:57:58.262606,0.42
2021-12-25 07:58:00.300819,0.43
2021-12-25 07:58:02.342293,0.42
2021-12-25 07:58:04.368806,0.42
2021-12-25 07:58:06.413465,0.42
2021-12-25 07:58:08.453274,0.39
2021-12-25 07:58:10.503343,0.44
2021-12-25 07:58:12.549440,0.42
2021-12-25 07:58:14.598053,0.43
2021-12-25 07:58:16.646072,0.43
2021-12-25 07:58:18.690501,0.43
2021-12-25 07:58:20.743504,0.42
2021-12-25 07:58:22.802693,0.41
2021-12-25 07:58:24.846536,0.44
2021-12-25 07:58:26.842660,0.41
2021-12-25 07:58:28.890673,0.42
2021-12-25 07:58:30.940027,0.41
2021-12-25 07:58:32.968091,0.4
2021-12-25 07:58:35.003250,0.43
2021-12-25 07:58:37.030489,0.41
2021-12-25 07:58:39.086345,0.43
2021-12-25 07:58:41.118718,0.41
2021-12-25 07:58:43.155056,0.42
2021-12-25 07:58:45.195426,0.43
2021-12-25 07:58:47.244874,0.41
2021-12-25 07:58:49.284529,0.43
2021-12-25 07:58:51.317547,0.43
2021-12-25 07:58:53.347621,0.42
2021-12-25 07:58:55.374635,0.4
2021-12-25 07:58:57.401522,0.4
2021-12-25 07:58:59.449758,0.42
2021-12-25 07:59:01.485005,0.4
2021-12-25 07:59:03.525540,0.41
2021-12-25 07:59:05.552836,0.42
2021-12-25 07:59:07.585695,0.44
2021-12-25 07:59:09.618624,0.41
2021-12-25 07:59:11.655103,0.02
