2022-03-10 08:31:22.417314,0.49
2022-03-10 08:31:24.437368,0.48
2022-03-10 08:31:26.461852,0.43
2022-03-10 08:31:28.491362,0.48
2022-03-10 08:31:30.541752,0.48
2022-03-10 08:31:32.569152,0.48
2022-03-10 08:31:34.611302,0.49
2022-03-10 08:31:36.645423,0.47
2022-03-10 08:31:38.675579,0.44
2022-03-10 08:31:40.718448,0.49
2022-03-10 08:31:42.747364,0.44
2022-03-10 08:31:44.784786,0.48
2022-03-10 08:31:46.815574,0.49
2022-03-10 08:31:48.850521,0.47
2022-03-10 08:31:50.894887,0.47
2022-03-10 08:31:52.959392,0.48
2022-03-10 08:31:54.975935,0.49
2022-03-10 08:31:57.023208,0.47
2022-03-10 08:31:59.072143,0.46
2022-03-10 08:32:01.118186,0.5
2022-03-10 08:32:03.153733,0.49
2022-03-10 08:32:05.190097,0.45
2022-03-10 08:32:07.216413,0.46
2022-03-10 08:32:09.266057,0.45
2022-03-10 08:32:11.304057,0.48
2022-03-10 08:32:13.345718,0.47
2022-03-10 08:32:15.387741,0.46
2022-03-10 08:32:17.441324,0.49
2022-03-10 08:32:19.471270,0.49
2022-03-10 08:32:21.517891,0.47
2022-03-10 08:32:23.555339,0.47
2022-03-10 08:32:25.593591,0.45
2022-03-10 08:32:27.619849,0.49
2022-03-10 08:32:29.643290,0.45
2022-03-10 08:32:31.665897,0.44
2022-03-10 08:32:33.688130,0.48
2022-03-10 08:32:35.712474,0.49
2022-03-10 08:32:37.736464,0.44
2022-03-10 08:32:39.759249,0.5
2022-03-10 08:32:41.780329,0.49
2022-03-10 08:32:43.802854,0.45
2022-03-10 08:32:45.825338,0.44
2022-03-10 08:32:47.857208,0.46
2022-03-10 08:32:49.880818,0.47
2022-03-10 08:32:51.911497,0.49
2022-03-10 08:32:53.939371,0.49
2022-03-10 08:32:55.985047,0.47
2022-03-10 08:32:58.011545,0.48
2022-03-10 08:33:00.045909,0.44
2022-03-10 08:33:02.067920,0.43
2022-03-10 08:33:04.095375,0.48
2022-03-10 08:33:06.120131,0.49
2022-03-10 08:33:08.144191,0.48
2022-03-10 08:33:10.177368,0.49
2022-03-10 08:33:12.201542,0.49
2022-03-10 08:33:14.225010,0.45
2022-03-10 08:33:16.263356,0.48
2022-03-10 08:33:18.292463,0.49
2022-03-10 08:33:20.338902,0.49
2022-03-10 08:33:22.373861,0.48
2022-03-10 08:33:24.404084,0.48
2022-03-10 08:33:26.443132,0.48
2022-03-10 08:33:28.466513,0.49
2022-03-10 08:33:30.489037,0.44
2022-03-10 08:33:32.511194,0.48
2022-03-10 08:33:34.534661,0.51
2022-03-10 08:33:36.562618,0.46
2022-03-10 08:33:38.585938,0.44
2022-03-10 08:33:40.630920,0.47
2022-03-10 08:33:42.664670,0.46
2022-03-10 08:33:44.699413,0.49
2022-03-10 08:33:46.739542,0.02
