2021-11-12 18:39:07.068633,0.38
2021-11-12 18:39:09.095361,0.38
2021-11-12 18:39:11.125109,0.4
2021-11-12 18:39:13.164015,0.41
2021-11-12 18:39:15.212652,0.43
2021-11-12 18:39:17.259401,0.43
2021-11-12 18:39:19.278480,0.38
2021-11-12 18:39:21.300625,0.37
2021-11-12 18:39:23.324179,0.45
2021-11-12 18:39:25.345278,0.44
2021-11-12 18:39:27.367616,0.44
2021-11-12 18:39:29.390337,0.41
2021-11-12 18:39:31.417147,0.44
2021-11-12 18:39:33.456251,0.4
2021-11-12 18:39:35.484437,0.4
2021-11-12 18:39:37.509147,0.41
2021-11-12 18:39:39.531988,0.37
2021-11-12 18:39:41.555279,0.41
2021-11-12 18:39:43.579405,0.44
2021-11-12 18:39:45.612233,0.43
2021-11-12 18:39:47.653898,0.43
2021-11-12 18:39:49.688910,0.41
2021-11-12 18:39:51.724498,0.39
2021-11-12 18:39:53.753198,0.43
2021-11-12 18:39:55.791215,0.44
2021-11-12 18:39:57.827086,0.39
2021-11-12 18:39:59.848981,0.44
2021-11-12 18:40:01.874026,0.38
2021-11-12 18:40:03.896061,0.44
2021-11-12 18:40:05.920244,0.43
2021-11-12 18:40:07.948772,0.43
2021-11-12 18:40:09.966292,0.44
2021-11-12 18:40:11.989993,0.42
2021-11-12 18:40:14.024527,0.44
2021-11-12 18:40:16.051752,0.39
2021-11-12 18:40:18.086394,0.44
2021-11-12 18:40:20.116625,0.44
2021-11-12 18:40:22.152354,0.43
2021-11-12 18:40:24.164911,0.44
2021-11-12 18:40:26.184794,0.39
2021-11-12 18:40:28.207380,0.38
2021-11-12 18:40:30.231362,0.4
2021-11-12 18:40:32.255245,0.44
2021-11-12 18:40:34.275675,0.44
2021-11-12 18:40:36.297453,0.38
2021-11-12 18:40:38.320727,0.38
2021-11-12 18:40:40.343117,0.38
2021-11-12 18:40:42.367513,0.44
2021-11-12 18:40:44.422752,0.44
2021-11-12 18:40:46.429412,0.4
2021-11-12 18:40:48.469161,0.39
2021-11-12 18:40:50.491718,0.38
2021-11-12 18:40:52.516633,0.38
2021-11-12 18:40:54.540805,0.4
2021-11-12 18:40:56.582579,0.4
2021-11-12 18:40:58.620574,0.44
2021-11-12 18:41:00.644190,0.44
2021-11-12 18:41:02.671773,0.4
2021-11-12 18:41:04.705245,0.44
2021-11-12 18:41:06.726091,0.44
2021-11-12 18:41:08.755380,0.43
2021-11-12 18:41:10.786425,0.44
2021-11-12 18:41:12.812200,0.41
2021-11-12 18:41:14.838912,0.44
2021-11-12 18:41:16.868386,0.43
2021-11-12 18:41:18.890308,0.43
2021-11-12 18:41:20.918304,0.37
2021-11-12 18:41:22.943958,0.4
2021-11-12 18:41:24.973433,0.39
2021-11-12 18:41:27.008551,0.42
2021-11-12 18:41:29.020425,0.44
2021-11-12 18:41:31.042319,0.43
2021-11-12 18:41:33.063744,0.38
2021-11-12 18:41:35.085694,0.38
2021-11-12 18:41:37.111117,0.39
2021-11-12 18:41:39.131363,0.44
2021-11-12 18:41:41.154958,0.44
2021-11-12 18:41:43.178434,0.37
2021-11-12 18:41:45.210638,0.41
2021-11-12 18:41:47.236503,0.02
