2022-04-28 14:32:50.032656,0.48
2022-04-28 14:32:52.086058,0.48
2022-04-28 14:32:54.135093,0.48
2022-04-28 14:32:56.184370,0.47
2022-04-28 14:32:58.215431,0.48
2022-04-28 14:33:00.250002,0.5
2022-04-28 14:33:02.281596,0.5
2022-04-28 14:33:04.307957,0.49
2022-04-28 14:33:06.340799,0.48
2022-04-28 14:33:08.386712,0.5
2022-04-28 14:33:10.435536,0.49
2022-04-28 14:33:12.482642,0.48
2022-04-28 14:33:14.530966,0.48
2022-04-28 14:33:16.579011,0.47
2022-04-28 14:33:18.626922,0.5
2022-04-28 14:33:20.674779,0.48
2022-04-28 14:33:22.722708,0.48
2022-04-28 14:33:24.770713,0.49
2022-04-28 14:33:26.818141,0.48
2022-04-28 14:33:28.866840,0.5
2022-04-28 14:33:30.911741,0.48
2022-04-28 14:33:32.962927,0.49
2022-04-28 14:33:35.010916,0.46
2022-04-28 14:33:37.055466,0.47
2022-04-28 14:33:39.090782,0.5
2022-04-28 14:33:41.136532,0.49
2022-04-28 14:33:43.185250,0.47
2022-04-28 14:33:45.231979,0.49
2022-04-28 14:33:47.281167,0.47
2022-04-28 14:33:49.317909,0.46
2022-04-28 14:33:51.354094,0.45
2022-04-28 14:33:53.412529,0.47
2022-04-28 14:33:55.452865,0.48
2022-04-28 14:33:57.491302,0.48
2022-04-28 14:33:59.519311,0.48
2022-04-28 14:34:01.544593,0.43
2022-04-28 14:34:03.581362,0.48
2022-04-28 14:34:05.631376,0.49
2022-04-28 14:34:07.680942,0.48
2022-04-28 14:34:09.729424,0.47
2022-04-28 14:34:11.779654,0.48
2022-04-28 14:34:13.827027,0.47
2022-04-28 14:34:15.870142,0.49
2022-04-28 14:34:17.903420,0.47
2022-04-28 14:34:19.952618,0.47
2022-04-28 14:34:21.976730,0.48
2022-04-28 14:34:23.998331,0.48
2022-04-28 14:34:26.021420,0.49
2022-04-28 14:34:28.044788,0.45
2022-04-28 14:34:30.070504,0.42
2022-04-28 14:34:32.100652,0.47
2022-04-28 14:34:34.128989,0.49
2022-04-28 14:34:36.184783,0.47
2022-04-28 14:34:38.229443,0.47
2022-04-28 14:34:40.260357,0.47
2022-04-28 14:34:42.283584,0.46
2022-04-28 14:34:44.312858,0.44
2022-04-28 14:34:46.337985,0.49
2022-04-28 14:34:48.381940,0.46
2022-04-28 14:34:50.434886,0.47
2022-04-28 14:34:52.483636,0.48
2022-04-28 14:34:54.531840,0.48
2022-04-28 14:34:56.580052,0.47
2022-04-28 14:34:58.617040,0.48
2022-04-28 14:35:00.644239,0.48
2022-04-28 14:35:02.667946,0.49
2022-04-28 14:35:04.693074,0.49
2022-04-28 14:35:06.716035,0.46
2022-04-28 14:35:08.738916,0.43
2022-04-28 14:35:10.761474,0.44
2022-04-28 14:35:12.784579,0.44
2022-04-28 14:35:14.807526,0.44
2022-04-28 14:35:16.834248,0.41
2022-04-28 14:35:18.923873,0.02
