2022-01-16 07:49:49.810804,0.38
2022-01-16 07:49:51.833857,0.4
2022-01-16 07:49:53.889603,0.42
2022-01-16 07:49:55.936128,0.4
2022-01-16 07:49:57.985090,0.42
2022-01-16 07:50:00.033246,0.4
2022-01-16 07:50:02.081253,0.43
2022-01-16 07:50:04.129672,0.39
2022-01-16 07:50:06.177414,0.42
2022-01-16 07:50:08.225410,0.42
2022-01-16 07:50:10.274058,0.42
2022-01-16 07:50:12.321171,0.4
2022-01-16 07:50:14.369081,0.41
2022-01-16 07:50:16.417805,0.41
2022-01-16 07:50:18.465064,0.41
2022-01-16 07:50:20.513110,0.4
2022-01-16 07:50:22.558456,0.4
2022-01-16 07:50:24.609232,0.43
2022-01-16 07:50:26.657173,0.4
2022-01-16 07:50:28.686892,0.41
2022-01-16 07:50:30.721683,0.43
2022-01-16 07:50:32.781959,0.42
2022-01-16 07:50:34.809019,0.41
2022-01-16 07:50:36.857217,0.42
2022-01-16 07:50:38.905285,0.4
2022-01-16 07:50:40.932921,0.41
2022-01-16 07:50:42.978438,0.41
2022-01-16 07:50:45.029675,0.41
2022-01-16 07:50:47.076759,0.39
2022-01-16 07:50:49.125039,0.42
2022-01-16 07:50:51.154192,0.4
2022-01-16 07:50:53.183314,0.42
2022-01-16 07:50:55.204118,0.42
2022-01-16 07:50:57.229579,0.43
2022-01-16 07:50:59.262359,0.39
2022-01-16 07:51:01.318043,0.41
2022-01-16 07:51:03.358416,0.42
2022-01-16 07:51:05.400597,0.41
2022-01-16 07:51:07.433446,0.41
2022-01-16 07:51:09.480614,0.42
2022-01-16 07:51:11.528848,0.4
2022-01-16 07:51:13.591696,0.4
2022-01-16 07:51:15.603326,0.41
2022-01-16 07:51:17.640447,0.39
2022-01-16 07:51:19.680426,0.41
2022-01-16 07:51:21.740206,0.41
2022-01-16 07:51:23.772625,0.4
2022-01-16 07:51:25.823113,0.42
2022-01-16 07:51:27.871495,0.4
2022-01-16 07:51:29.918753,0.42
2022-01-16 07:51:31.966419,0.38
2022-01-16 07:51:34.013687,0.41
2022-01-16 07:51:36.057555,0.41
2022-01-16 07:51:38.104362,0.43
2022-01-16 07:51:40.138558,0.4
2022-01-16 07:51:42.165507,0.41
2022-01-16 07:51:44.187217,0.41
2022-01-16 07:51:46.211424,0.39
2022-01-16 07:51:48.264272,0.39
2022-01-16 07:51:50.305330,0.4
2022-01-16 07:51:52.345094,0.4
2022-01-16 07:51:54.406520,0.4
2022-01-16 07:51:56.441297,0.4
2022-01-16 07:51:58.479364,0.43
2022-01-16 07:52:00.524415,0.43
2022-01-16 07:52:02.571120,0.41
2022-01-16 07:52:04.618639,0.4
2022-01-16 07:52:06.666003,0.39
2022-01-16 07:52:08.713732,0.39
2022-01-16 07:52:10.761068,0.42
2022-01-16 07:52:12.809701,0.41
2022-01-16 07:52:14.857275,0.41
2022-01-16 07:52:16.905883,0.43
2022-01-16 07:52:18.952928,0.39
2022-01-16 07:52:21.000785,0.03
