2022-01-04 09:27:06.089656,0.4
2022-01-04 09:27:08.129062,0.42
2022-01-04 09:27:10.149842,0.43
2022-01-04 09:27:12.171703,0.43
2022-01-04 09:27:14.194738,0.38
2022-01-04 09:27:16.218181,0.43
2022-01-04 09:27:18.244518,0.43
2022-01-04 09:27:20.277713,0.41
2022-01-04 09:27:22.302396,0.4
2022-01-04 09:27:24.328352,0.43
2022-01-04 09:27:26.350577,0.43
2022-01-04 09:27:28.393443,0.38
2022-01-04 09:27:30.398313,0.44
2022-01-04 09:27:32.422831,0.4
2022-01-04 09:27:34.446490,0.38
2022-01-04 09:27:36.466394,0.38
2022-01-04 09:27:38.489994,0.43
2022-01-04 09:27:40.513678,0.43
2022-01-04 09:27:42.536376,0.37
2022-01-04 09:27:44.561411,0.39
2022-01-04 09:27:46.580806,0.43
2022-01-04 09:27:48.601691,0.44
2022-01-04 09:27:50.630170,0.4
2022-01-04 09:27:52.653465,0.44
2022-01-04 09:27:54.684749,0.43
2022-01-04 09:27:56.714233,0.43
2022-01-04 09:27:58.740783,0.38
2022-01-04 09:28:00.757791,0.38
2022-01-04 09:28:02.781138,0.39
2022-01-04 09:28:04.802413,0.43
2022-01-04 09:28:06.827813,0.43
2022-01-04 09:28:08.847945,0.38
2022-01-04 09:28:10.871197,0.4
2022-01-04 09:28:12.895530,0.42
2022-01-04 09:28:14.918440,0.38
2022-01-04 09:28:16.943818,0.38
2022-01-04 09:28:18.964946,0.42
2022-01-04 09:28:20.986803,0.42
2022-01-04 09:28:23.009586,0.36
2022-01-04 09:28:25.033634,0.39
2022-01-04 09:28:27.064273,0.39
2022-01-04 09:28:29.112484,0.42
2022-01-04 09:28:31.142489,0.39
2022-01-04 09:28:33.176156,0.43
2022-01-04 09:28:35.199004,0.38
2022-01-04 09:28:37.222647,0.38
2022-01-04 09:28:39.244937,0.43
2022-01-04 09:28:41.267365,0.43
2022-01-04 09:28:43.291266,0.39
2022-01-04 09:28:45.312681,0.38
2022-01-04 09:28:47.335603,0.38
2022-01-04 09:28:49.357622,0.42
2022-01-04 09:28:51.380660,0.44
2022-01-04 09:28:53.404908,0.38
2022-01-04 09:28:55.426423,0.38
2022-01-04 09:28:57.449907,0.4
2022-01-04 09:28:59.475764,0.43
2022-01-04 09:29:01.503235,0.38
2022-01-04 09:29:03.537794,0.43
2022-01-04 09:29:05.556874,0.38
2022-01-04 09:29:07.579209,0.38
2022-01-04 09:29:09.601931,0.41
2022-01-04 09:29:11.630355,0.43
2022-01-04 09:29:13.656060,0.39
2022-01-04 09:29:15.697438,0.38
2022-01-04 09:29:17.734050,0.4
2022-01-04 09:29:19.782325,0.39
2022-01-04 09:29:21.818831,0.4
2022-01-04 09:29:23.853439,0.41
2022-01-04 09:29:25.892278,0.38
2022-01-04 09:29:27.915665,0.4
2022-01-04 09:29:29.938218,0.43
2022-01-04 09:29:31.967536,0.43
2022-01-04 09:29:33.998116,0.39
2022-01-04 09:29:36.044470,0.4
2022-01-04 09:29:38.089536,0.02
