2022-04-09 18:07:20.225249,0.48
2022-04-09 18:07:22.272631,0.46
2022-04-09 18:07:24.303955,0.48
2022-04-09 18:07:26.330742,0.46
2022-04-09 18:07:28.356694,0.46
2022-04-09 18:07:30.380200,0.48
2022-04-09 18:07:32.412564,0.47
2022-04-09 18:07:34.440799,0.45
2022-04-09 18:07:36.464711,0.42
2022-04-09 18:07:38.479585,0.49
2022-04-09 18:07:40.509573,0.48
2022-04-09 18:07:42.533891,0.5
2022-04-09 18:07:44.578974,0.48
2022-04-09 18:07:46.623240,0.47
2022-04-09 18:07:48.668703,0.46
2022-04-09 18:07:50.711061,0.47
2022-04-09 18:07:52.759395,0.47
2022-04-09 18:07:54.804686,0.47
2022-04-09 18:07:56.833618,0.47
2022-04-09 18:07:58.864720,0.48
2022-04-09 18:08:00.902900,0.48
2022-04-09 18:08:02.922511,0.44
2022-04-09 18:08:04.950764,0.46
2022-04-09 18:08:07.000401,0.47
2022-04-09 18:08:09.042184,0.48
2022-04-09 18:08:11.075921,0.46
2022-04-09 18:08:13.098221,0.45
2022-04-09 18:08:15.127871,0.47
2022-04-09 18:08:17.152392,0.47
2022-04-09 18:08:19.200063,0.47
2022-04-09 18:08:21.227201,0.47
2022-04-09 18:08:23.274108,0.49
2022-04-09 18:08:25.321296,0.46
2022-04-09 18:08:27.362225,0.46
2022-04-09 18:08:29.415844,0.48
2022-04-09 18:08:31.451663,0.47
2022-04-09 18:08:33.479606,0.44
2022-04-09 18:08:35.500809,0.51
2022-04-09 18:08:37.540098,0.46
2022-04-09 18:08:39.570609,0.49
2022-04-09 18:08:41.618217,0.49
2022-04-09 18:08:43.665106,0.47
2022-04-09 18:08:45.693012,0.45
2022-04-09 18:08:47.721035,0.48
2022-04-09 18:08:49.757031,0.46
2022-04-09 18:08:51.779569,0.44
2022-04-09 18:08:53.805762,0.48
2022-04-09 18:08:55.851827,0.46
2022-04-09 18:08:57.900359,0.48
2022-04-09 18:08:59.948728,0.48
2022-04-09 18:09:01.979173,0.46
2022-04-09 18:09:04.007611,0.46
2022-04-09 18:09:06.053728,0.48
2022-04-09 18:09:08.101885,0.47
2022-04-09 18:09:10.135326,0.48
2022-04-09 18:09:12.160107,0.48
2022-04-09 18:09:14.184404,0.44
2022-04-09 18:09:16.232201,0.48
2022-04-09 18:09:18.280977,0.45
2022-04-09 18:09:20.328931,0.5
2022-04-09 18:09:22.376876,0.47
2022-04-09 18:09:24.414501,0.46
2022-04-09 18:09:26.446772,0.48
2022-04-09 18:09:28.471567,0.41
2022-04-09 18:09:30.493763,0.43
2022-04-09 18:09:32.516652,0.49
2022-04-09 18:09:34.539564,0.49
2022-04-09 18:09:36.562278,0.43
2022-04-09 18:09:38.584667,0.41
2022-04-09 18:09:40.610958,0.4
2022-04-09 18:09:42.640057,0.48
2022-04-09 18:09:44.681175,0.45
2022-04-09 18:09:46.728726,0.04
