2021-12-11 07:51:10.743132,0.43
2021-12-11 07:51:12.789320,0.41
2021-12-11 07:51:14.845793,0.42
2021-12-11 07:51:16.885523,0.41
2021-12-11 07:51:18.935457,0.41
2021-12-11 07:51:20.981246,0.42
2021-12-11 07:51:23.029673,0.42
2021-12-11 07:51:25.077989,0.41
2021-12-11 07:51:27.168078,0.39
2021-12-11 07:51:29.126501,0.42
2021-12-11 07:51:31.155325,0.38
2021-12-11 07:51:33.182285,0.37
2021-12-11 07:51:35.211662,0.43
2021-12-11 07:51:37.241269,0.4
2021-12-11 07:51:39.268952,0.39
2021-12-11 07:51:41.317114,0.39
2021-12-11 07:51:43.365495,0.41
2021-12-11 07:51:45.394449,0.4
2021-12-11 07:51:47.431870,0.41
2021-12-11 07:51:49.469069,0.41
2021-12-11 07:51:51.506321,0.39
2021-12-11 07:51:53.545267,0.4
2021-12-11 07:51:55.571247,0.37
2021-12-11 07:51:57.601093,0.41
2021-12-11 07:51:59.646990,0.42
2021-12-11 07:52:01.695072,0.41
2021-12-11 07:52:03.725210,0.39
2021-12-11 07:52:05.764249,0.4
2021-12-11 07:52:07.799759,0.41
2021-12-11 07:52:09.833658,0.41
2021-12-11 07:52:11.857607,0.4
2021-12-11 07:52:13.879926,0.37
2021-12-11 07:52:15.929003,0.4
2021-12-11 07:52:17.956311,0.39
2021-12-11 07:52:20.001133,0.42
2021-12-11 07:52:22.045096,0.4
2021-12-11 07:52:24.100822,0.41
2021-12-11 07:52:26.149031,0.41
2021-12-11 07:52:28.197750,0.41
2021-12-11 07:52:30.245667,0.41
2021-12-11 07:52:32.291251,0.39
2021-12-11 07:52:34.322704,0.41
2021-12-11 07:52:36.356111,0.41
2021-12-11 07:52:38.397118,0.4
2021-12-11 07:52:40.436770,0.41
2021-12-11 07:52:42.470979,0.4
2021-12-11 07:52:44.515106,0.4
2021-12-11 07:52:46.543591,0.41
2021-12-11 07:52:48.573316,0.41
2021-12-11 07:52:50.609068,0.41
2021-12-11 07:52:52.650879,0.39
2021-12-11 07:52:54.688437,0.4
2021-12-11 07:52:56.723196,0.42
2021-12-11 07:52:58.752740,0.39
2021-12-11 07:53:00.800719,0.39
2021-12-11 07:53:02.846390,0.4
2021-12-11 07:53:04.897367,0.41
2021-12-11 07:53:07.047701,0.41
2021-12-11 07:53:08.977588,0.41
2021-12-11 07:53:11.005118,0.41
2021-12-11 07:53:13.048862,0.41
2021-12-11 07:53:15.086034,0.4
2021-12-11 07:53:17.133317,0.4
2021-12-11 07:53:19.172574,0.41
2021-12-11 07:53:21.210668,0.4
2021-12-11 07:53:23.238015,0.41
2021-12-11 07:53:25.275126,0.4
2021-12-11 07:53:27.303912,0.42
2021-12-11 07:53:29.331552,0.4
2021-12-11 07:53:31.378979,0.4
2021-12-11 07:53:33.406797,0.38
2021-12-11 07:53:35.454966,0.4
2021-12-11 07:53:37.492570,0.39
2021-12-11 07:53:39.531140,0.4
2021-12-11 07:53:41.575432,0.4
2021-12-11 07:53:43.628017,0.43
2021-12-11 07:53:45.673605,0.41
2021-12-11 07:53:47.718660,0.42
2021-12-11 07:53:49.770736,0.4
2021-12-11 07:53:51.797207,0.02
