2021-11-02 12:57:08.941712,0.43
2021-11-02 12:57:10.989976,0.42
2021-11-02 12:57:13.037727,0.43
2021-11-02 12:57:15.085820,0.42
2021-11-02 12:57:17.131228,0.4
2021-11-02 12:57:19.161381,0.41
2021-11-02 12:57:21.206702,0.42
2021-11-02 12:57:23.257652,0.41
2021-11-02 12:57:25.306240,0.42
2021-11-02 12:57:27.350261,0.42
2021-11-02 12:57:29.410219,0.42
2021-11-02 12:57:31.450383,0.42
2021-11-02 12:57:33.498170,0.42
2021-11-02 12:57:35.537204,0.42
2021-11-02 12:57:37.594524,0.42
2021-11-02 12:57:39.643107,0.42
2021-11-02 12:57:41.683660,0.4
2021-11-02 12:57:43.717724,0.42
2021-11-02 12:57:45.765331,0.42
2021-11-02 12:57:47.799825,0.41
2021-11-02 12:57:49.839954,0.4
2021-11-02 12:57:51.887930,0.41
2021-11-02 12:57:53.924592,0.43
2021-11-02 12:57:55.955988,0.39
2021-11-02 12:57:57.981633,0.4
2021-11-02 12:58:00.005334,0.38
2021-11-02 12:58:02.027111,0.38
2021-11-02 12:58:04.049153,0.41
2021-11-02 12:58:06.082075,0.41
2021-11-02 12:58:08.111532,0.41
2021-11-02 12:58:10.154168,0.4
2021-11-02 12:58:12.205629,0.42
2021-11-02 12:58:14.253798,0.43
2021-11-02 12:58:16.302723,0.42
2021-11-02 12:58:18.331462,0.42
2021-11-02 12:58:20.367042,0.41
2021-11-02 12:58:22.403946,0.42
2021-11-02 12:58:24.438222,0.41
2021-11-02 12:58:26.479508,0.42
2021-11-02 12:58:28.514380,0.41
2021-11-02 12:58:30.550483,0.42
2021-11-02 12:58:32.604038,0.4
2021-11-02 12:58:34.630653,0.41
2021-11-02 12:58:36.679736,0.43
2021-11-02 12:58:38.717292,0.43
2021-11-02 12:58:40.755504,0.4
2021-11-02 12:58:42.786406,0.41
2021-11-02 12:58:44.810435,0.39
2021-11-02 12:58:46.833014,0.37
2021-11-02 12:58:48.865327,0.4
2021-11-02 12:58:50.894917,0.41
2021-11-02 12:58:52.939460,0.4
2021-11-02 12:58:54.987384,0.41
2021-11-02 12:58:57.035178,0.42
2021-11-02 12:58:59.063348,0.4
2021-11-02 12:59:01.106310,0.4
2021-11-02 12:59:03.139246,0.43
2021-11-02 12:59:05.176173,0.41
2021-11-02 12:59:07.215981,0.41
2021-11-02 12:59:09.242616,0.42
2021-11-02 12:59:11.291492,0.41
2021-11-02 12:59:13.339083,0.4
2021-11-02 12:59:15.385600,0.41
2021-11-02 12:59:17.430534,0.42
2021-11-02 12:59:19.460776,0.4
2021-11-02 12:59:21.483287,0.4
2021-11-02 12:59:23.516202,0.4
2021-11-02 12:59:25.547917,0.4
2021-11-02 12:59:27.593328,0.4
2021-11-02 12:59:29.641563,0.4
2021-11-02 12:59:31.677531,0.41
2021-11-02 12:59:33.716053,0.41
2021-11-02 12:59:35.765257,0.4
2021-11-02 12:59:37.813195,0.42
2021-11-02 12:59:39.840330,0.4
2021-11-02 12:59:41.868757,0.41
2021-11-02 12:59:43.896986,0.4
2021-11-02 12:59:45.930631,0.4
2021-11-02 12:59:47.972265,0.42
2021-11-02 12:59:49.998359,0.41
2021-11-02 12:59:52.030016,0.42
2021-11-02 12:59:54.054474,0.02
