2022-04-03 23:00:15.566419,0.5
2022-04-03 23:00:17.608235,0.49
2022-04-03 23:00:19.624900,0.47
2022-04-03 23:00:21.660513,0.46
2022-04-03 23:00:23.690377,0.44
2022-04-03 23:00:25.729216,0.48
2022-04-03 23:00:27.754546,0.47
2022-04-03 23:00:29.777967,0.46
2022-04-03 23:00:31.807145,0.42
2022-04-03 23:00:33.830869,0.5
2022-04-03 23:00:35.858951,0.41
2022-04-03 23:00:37.885182,0.48
2022-04-03 23:00:39.922802,0.47
2022-04-03 23:00:41.953763,0.46
2022-04-03 23:00:43.989007,0.47
2022-04-03 23:00:46.033801,0.48
2022-04-03 23:00:48.086161,0.48
2022-04-03 23:00:50.122731,0.48
2022-04-03 23:00:52.162505,0.49
2022-04-03 23:00:54.202485,0.48
2022-04-03 23:00:56.259063,0.5
2022-04-03 23:00:58.307591,0.5
2022-04-03 23:01:00.343385,0.5
2022-04-03 23:01:02.386212,0.49
2022-04-03 23:01:04.433536,0.48
2022-04-03 23:01:06.462061,0.47
2022-04-03 23:01:08.489707,0.48
2022-04-03 23:01:10.512205,0.49
2022-04-03 23:01:12.535455,0.5
2022-04-03 23:01:14.584539,0.49
2022-04-03 23:01:16.620257,0.48
2022-04-03 23:01:18.670672,0.47
2022-04-03 23:01:20.696578,0.45
2022-04-03 23:01:22.744280,0.49
2022-04-03 23:01:24.792788,0.49
2022-04-03 23:01:26.858160,0.5
2022-04-03 23:01:28.891123,0.48
2022-04-03 23:01:30.918274,0.49
2022-04-03 23:01:32.957508,0.48
2022-04-03 23:01:34.990200,0.47
2022-04-03 23:01:37.037501,0.48
2022-04-03 23:01:39.069765,0.51
2022-04-03 23:01:41.096795,0.42
2022-04-03 23:01:43.124749,0.48
2022-04-03 23:01:45.151535,0.47
2022-04-03 23:01:47.192990,0.46
2022-04-03 23:01:49.249063,0.47
2022-04-03 23:01:51.276323,0.46
2022-04-03 23:01:53.324329,0.47
2022-04-03 23:01:55.363275,0.45
2022-04-03 23:01:57.387509,0.48
2022-04-03 23:01:59.430816,0.47
2022-04-03 23:02:01.456416,0.5
2022-04-03 23:02:03.503985,0.49
2022-04-03 23:02:05.552216,0.47
2022-04-03 23:02:07.601131,0.48
2022-04-03 23:02:09.648443,0.49
2022-04-03 23:02:11.675912,0.48
2022-04-03 23:02:13.710773,0.47
2022-04-03 23:02:15.739432,0.47
2022-04-03 23:02:17.780540,0.48
2022-04-03 23:02:19.821209,0.48
2022-04-03 23:02:21.856486,0.48
2022-04-03 23:02:23.900800,0.48
2022-04-03 23:02:25.928259,0.47
2022-04-03 23:02:27.978962,0.49
2022-04-03 23:02:30.024334,0.48
2022-04-03 23:02:32.055120,0.5
2022-04-03 23:02:34.077934,0.03
