2022-04-22 08:07:23.636906,0.47
2022-04-22 08:07:25.663043,0.48
2022-04-22 08:07:27.696928,0.46
2022-04-22 08:07:29.736811,0.47
2022-04-22 08:07:31.782992,0.45
2022-04-22 08:07:33.812725,0.49
2022-04-22 08:07:35.842585,0.48
2022-04-22 08:07:37.868375,0.48
2022-04-22 08:07:39.916061,0.47
2022-04-22 08:07:41.943470,0.48
2022-04-22 08:07:43.990542,0.47
2022-04-22 08:07:46.021295,0.47
2022-04-22 08:07:48.045542,0.48
2022-04-22 08:07:50.073797,0.49
2022-04-22 08:07:52.112797,0.44
2022-04-22 08:07:54.152290,0.44
2022-04-22 08:07:56.174692,0.48
2022-04-22 08:07:58.231270,0.47
2022-04-22 08:08:00.268825,0.44
2022-04-22 08:08:02.300193,0.49
2022-04-22 08:08:04.340656,0.47
2022-04-22 08:08:06.391670,0.48
2022-04-22 08:08:08.427686,0.48
2022-04-22 08:08:10.452421,0.49
2022-04-22 08:08:12.491475,0.47
2022-04-22 08:08:14.505948,0.43
2022-04-22 08:08:16.528670,0.48
2022-04-22 08:08:18.578550,0.44
2022-04-22 08:08:20.601696,0.47
2022-04-22 08:08:22.648417,0.46
2022-04-22 08:08:24.709389,0.48
2022-04-22 08:08:26.763020,0.44
2022-04-22 08:08:28.792875,0.45
2022-04-22 08:08:30.840766,0.47
2022-04-22 08:08:32.888743,0.46
2022-04-22 08:08:34.954863,0.48
2022-04-22 08:08:36.984933,0.48
2022-04-22 08:08:39.024130,0.44
2022-04-22 08:08:41.038928,0.47
2022-04-22 08:08:43.107315,0.47
2022-04-22 08:08:45.135411,0.46
2022-04-22 08:08:47.176083,0.44
2022-04-22 08:08:49.219194,0.47
2022-04-22 08:08:51.242119,0.48
2022-04-22 08:08:53.274776,0.44
2022-04-22 08:08:55.326595,0.46
2022-04-22 08:08:57.336719,0.48
2022-04-22 08:08:59.370295,0.46
2022-04-22 08:09:01.418883,0.47
2022-04-22 08:09:03.467307,0.48
2022-04-22 08:09:05.515947,0.48
2022-04-22 08:09:07.558143,0.46
2022-04-22 08:09:09.586465,0.46
2022-04-22 08:09:11.620672,0.46
2022-04-22 08:09:13.670188,0.47
2022-04-22 08:09:15.716143,0.47
2022-04-22 08:09:17.762952,0.47
2022-04-22 08:09:19.804376,0.48
2022-04-22 08:09:21.859011,0.47
2022-04-22 08:09:23.907137,0.47
2022-04-22 08:09:25.954939,0.47
2022-04-22 08:09:28.002026,0.44
2022-04-22 08:09:30.037248,0.44
2022-04-22 08:09:32.080746,0.46
2022-04-22 08:09:34.126184,0.47
2022-04-22 08:09:36.173676,0.48
2022-04-22 08:09:38.221551,0.49
2022-04-22 08:09:40.273241,0.47
2022-04-22 08:09:42.317630,0.48
2022-04-22 08:09:44.365608,0.03
