2022-03-28 23:08:34.697895,0.46
2022-03-28 23:08:36.721107,0.45
2022-03-28 23:08:38.749927,0.51
2022-03-28 23:08:40.786202,0.5
2022-03-28 23:08:42.813219,0.53
2022-03-28 23:08:44.839767,0.44
2022-03-28 23:08:46.880770,0.5
2022-03-28 23:08:48.929007,0.48
2022-03-28 23:08:50.976449,0.5
2022-03-28 23:08:53.019847,0.5
2022-03-28 23:08:55.073086,0.48
2022-03-28 23:08:57.121405,0.48
2022-03-28 23:08:59.169629,0.49
2022-03-28 23:09:01.197234,0.48
2022-03-28 23:09:03.241765,0.5
2022-03-28 23:09:05.271642,0.49
2022-03-28 23:09:07.302788,0.5
2022-03-28 23:09:09.349688,0.48
2022-03-28 23:09:11.391337,0.52
2022-03-28 23:09:13.452148,0.48
2022-03-28 23:09:15.458014,0.5
2022-03-28 23:09:17.487004,0.51
2022-03-28 23:09:19.588922,0.48
2022-03-28 23:09:21.563274,0.48
2022-03-28 23:09:23.647884,0.48
2022-03-28 23:09:25.717200,0.5
2022-03-28 23:09:27.684612,0.49
2022-03-28 23:09:30.092679,0.5
2022-03-28 23:09:31.768632,0.52
2022-03-28 23:09:33.799728,0.48
2022-03-28 23:09:35.822985,0.49
2022-03-28 23:09:37.876160,0.48
2022-03-28 23:09:39.943586,0.49
2022-03-28 23:09:42.782978,0.51
2022-03-28 23:09:44.123715,0.51
2022-03-28 23:09:46.226218,0.51
2022-03-28 23:09:48.057529,0.45
2022-03-28 23:09:50.092393,0.49
2022-03-28 23:09:52.147493,0.52
2022-03-28 23:09:54.192591,0.48
2022-03-28 23:09:56.229726,0.48
2022-03-28 23:09:58.277984,0.49
2022-03-28 23:10:00.341565,0.49
2022-03-28 23:10:02.369787,0.49
2022-03-28 23:10:04.401921,0.49
2022-03-28 23:10:06.461321,0.5
2022-03-28 23:10:08.480274,0.51
2022-03-28 23:10:10.502592,0.48
2022-03-28 23:10:12.920543,0.49
2022-03-28 23:10:15.264347,0.45
2022-03-28 23:10:16.605809,0.48
2022-03-28 23:10:18.630122,0.52
2022-03-28 23:10:20.650561,0.52
2022-03-28 23:10:22.676448,0.48
2022-03-28 23:10:24.703014,0.51
2022-03-28 23:10:26.742063,0.49
2022-03-28 23:10:28.787242,0.5
2022-03-28 23:10:30.838708,0.48
2022-03-28 23:10:32.868269,0.48
2022-03-28 23:10:34.898482,0.49
2022-03-28 23:10:36.919444,0.42
2022-03-28 23:10:38.942481,0.52
2022-03-28 23:10:40.975549,0.49
2022-03-28 23:10:43.005109,0.44
2022-03-28 23:10:45.052039,0.48
2022-03-28 23:10:47.099329,0.51
2022-03-28 23:10:49.147577,0.48
2022-03-28 23:10:51.195052,0.5
2022-03-28 23:10:53.242999,0.51
2022-03-28 23:10:55.291145,0.49
2022-03-28 23:10:57.338960,0.48
2022-03-28 23:10:59.386951,0.03
