2022-02-26 07:41:00.884091,0.44
2022-02-26 07:41:02.928507,0.46
2022-02-26 07:41:04.960795,0.43
2022-02-26 07:41:06.987317,0.45
2022-02-26 07:41:09.033730,0.44
2022-02-26 07:41:11.081551,0.45
2022-02-26 07:41:13.127132,0.45
2022-02-26 07:41:15.153681,0.43
2022-02-26 07:41:17.184418,0.44
2022-02-26 07:41:19.210519,0.46
2022-02-26 07:41:21.260770,0.45
2022-02-26 07:41:23.308874,0.45
2022-02-26 07:41:25.356919,0.44
2022-02-26 07:41:27.401375,0.45
2022-02-26 07:41:29.433614,0.43
2022-02-26 07:41:31.480326,0.44
2022-02-26 07:41:33.528330,0.45
2022-02-26 07:41:35.576647,0.44
2022-02-26 07:41:37.625165,0.45
2022-02-26 07:41:39.651245,0.43
2022-02-26 07:41:41.699402,0.44
2022-02-26 07:41:43.746418,0.45
2022-02-26 07:41:45.794313,0.45
2022-02-26 07:41:47.841967,0.44
2022-02-26 07:41:49.889898,0.45
2022-02-26 07:41:51.937817,0.44
2022-02-26 07:41:53.985879,0.44
2022-02-26 07:41:56.034134,0.45
2022-02-26 07:41:58.081619,0.44
2022-02-26 07:42:00.127069,0.45
2022-02-26 07:42:02.268277,0.44
2022-02-26 07:42:04.205142,0.44
2022-02-26 07:42:06.231866,0.44
2022-02-26 07:42:08.280888,0.45
2022-02-26 07:42:10.328706,0.44
2022-02-26 07:42:12.373748,0.44
2022-02-26 07:42:14.424948,0.46
2022-02-26 07:42:16.472828,0.44
2022-02-26 07:42:18.520440,0.45
2022-02-26 07:42:20.568646,0.44
2022-02-26 07:42:22.607230,0.46
2022-02-26 07:42:24.637874,0.44
2022-02-26 07:42:26.672114,0.45
2022-02-26 07:42:28.720209,0.46
2022-02-26 07:42:30.768034,0.44
2022-02-26 07:42:32.794030,0.44
2022-02-26 07:42:34.822297,0.45
2022-02-26 07:42:36.863707,0.44
2022-02-26 07:42:38.917681,0.44
2022-02-26 07:42:40.964614,0.44
2022-02-26 07:42:43.005307,0.44
2022-02-26 07:42:45.042137,0.44
2022-02-26 07:42:47.088264,0.44
2022-02-26 07:42:49.128518,0.44
2022-02-26 07:42:51.165075,0.45
2022-02-26 07:42:53.200297,0.45
2022-02-26 07:42:55.229707,0.44
2022-02-26 07:42:57.268632,0.43
2022-02-26 07:42:59.300444,0.44
2022-02-26 07:43:01.341562,0.45
2022-02-26 07:43:03.396698,0.46
2022-02-26 07:43:05.450660,0.44
2022-02-26 07:43:07.501399,0.44
2022-02-26 07:43:09.544344,0.44
2022-02-26 07:43:11.589824,0.44
2022-02-26 07:43:13.627942,0.43
2022-02-26 07:43:15.655862,0.45
2022-02-26 07:43:17.680369,0.45
2022-02-26 07:43:19.711398,0.43
2022-02-26 07:43:21.759496,0.45
2022-02-26 07:43:23.808999,0.44
2022-02-26 07:43:25.858640,0.44
2022-02-26 07:43:27.908108,0.02
