2022-04-02 09:19:11.235125,0.48
2022-04-02 09:19:13.283043,0.46
2022-04-02 09:19:15.331151,0.5
2022-04-02 09:19:17.379392,0.48
2022-04-02 09:19:19.429150,0.45
2022-04-02 09:19:21.456857,0.47
2022-04-02 09:19:23.487722,0.46
2022-04-02 09:19:25.542832,0.48
2022-04-02 09:19:27.556729,0.49
2022-04-02 09:19:29.594960,0.47
2022-04-02 09:19:31.627425,0.49
2022-04-02 09:19:33.655879,0.47
2022-04-02 09:19:35.686572,0.44
2022-04-02 09:19:37.712504,0.49
2022-04-02 09:19:39.743641,0.46
2022-04-02 09:19:41.772447,0.44
2022-04-02 09:19:43.810015,0.46
2022-04-02 09:19:45.846106,0.47
2022-04-02 09:19:47.895211,0.48
2022-04-02 09:19:49.928774,0.5
2022-04-02 09:19:51.970276,0.47
2022-04-02 09:19:53.997831,0.48
2022-04-02 09:19:56.045350,0.46
2022-04-02 09:19:58.093049,0.46
2022-04-02 09:20:00.148725,0.49
2022-04-02 09:20:02.189387,0.48
2022-04-02 09:20:04.237433,0.46
2022-04-02 09:20:06.285167,0.49
2022-04-02 09:20:08.332780,0.48
2022-04-02 09:20:10.385947,0.48
2022-04-02 09:20:12.428945,0.49
2022-04-02 09:20:14.477518,0.47
2022-04-02 09:20:16.510387,0.46
2022-04-02 09:20:18.543295,0.48
2022-04-02 09:20:20.563646,0.44
2022-04-02 09:20:22.589185,0.46
2022-04-02 09:20:24.614169,0.49
2022-04-02 09:20:26.662457,0.49
2022-04-02 09:20:28.712324,0.46
2022-04-02 09:20:30.759652,0.5
2022-04-02 09:20:32.808594,0.49
2022-04-02 09:20:34.863035,0.48
2022-04-02 09:20:36.912192,0.47
2022-04-02 09:20:38.935904,0.46
2022-04-02 09:20:40.977461,0.47
2022-04-02 09:20:43.024478,0.47
2022-04-02 09:20:45.092123,0.48
2022-04-02 09:20:47.120419,0.49
2022-04-02 09:20:49.169135,0.46
2022-04-02 09:20:51.216571,0.48
2022-04-02 09:20:53.245876,0.49
2022-04-02 09:20:55.291896,0.49
2022-04-02 09:20:57.339860,0.46
2022-04-02 09:20:59.387781,0.48
2022-04-02 09:21:01.436096,0.47
2022-04-02 09:21:03.483816,0.46
2022-04-02 09:21:05.531533,0.48
2022-04-02 09:21:07.579382,0.45
2022-04-02 09:21:09.630375,0.47
2022-04-02 09:21:11.675915,0.47
2022-04-02 09:21:13.706204,0.45
2022-04-02 09:21:15.750963,0.49
2022-04-02 09:21:17.799074,0.49
2022-04-02 09:21:19.849685,0.5
2022-04-02 09:21:21.890600,0.47
2022-04-02 09:21:23.922713,0.46
2022-04-02 09:21:25.950633,0.49
2022-04-02 09:21:28.002529,0.49
2022-04-02 09:21:30.053853,0.49
2022-04-02 09:21:32.086268,0.47
2022-04-02 09:21:34.122537,0.49
2022-04-02 09:21:36.145113,0.49
2022-04-02 09:21:38.167840,0.45
2022-04-02 09:21:40.190844,0.46
2022-04-02 09:21:42.218573,0.46
2022-04-02 09:21:44.246049,0.47
2022-04-02 09:21:46.277779,0.46
2022-04-02 09:21:48.328845,0.46
2022-04-02 09:21:50.343848,0.04
