2022-04-30 17:27:00.305245,0.47
2022-04-30 17:27:02.332376,0.48
2022-04-30 17:27:04.371310,0.44
2022-04-30 17:27:06.407904,0.47
2022-04-30 17:27:08.455425,0.46
2022-04-30 17:27:10.503505,0.47
2022-04-30 17:27:12.551531,0.49
2022-04-30 17:27:14.588661,0.48
2022-04-30 17:27:16.614643,0.46
2022-04-30 17:27:18.646643,0.48
2022-04-30 17:27:20.685375,0.49
2022-04-30 17:27:22.719900,0.46
2022-04-30 17:27:24.754875,0.49
2022-04-30 17:27:26.805004,0.49
2022-04-30 17:27:28.834970,0.47
2022-04-30 17:27:30.860602,0.46
2022-04-30 17:27:32.887687,0.41
2022-04-30 17:27:34.908032,0.49
2022-04-30 17:27:36.943824,0.46
2022-04-30 17:27:38.987801,0.46
2022-04-30 17:27:41.019795,0.46
2022-04-30 17:27:43.064026,0.47
2022-04-30 17:27:45.094166,0.49
2022-04-30 17:27:47.131388,0.45
2022-04-30 17:27:49.168237,0.48
2022-04-30 17:27:51.195985,0.48
2022-04-30 17:27:53.245532,0.46
2022-04-30 17:27:55.274643,0.46
2022-04-30 17:27:57.319231,0.47
2022-04-30 17:27:59.347280,0.47
2022-04-30 17:28:01.394784,0.49
2022-04-30 17:28:03.442592,0.47
2022-04-30 17:28:05.490691,0.47
2022-04-30 17:28:07.516788,0.5
2022-04-30 17:28:09.549603,0.47
2022-04-30 17:28:11.593571,0.47
2022-04-30 17:28:13.613751,0.42
2022-04-30 17:28:15.639437,0.4
2022-04-30 17:28:17.667775,0.49
2022-04-30 17:28:19.692953,0.47
2022-04-30 17:28:21.728434,0.47
2022-04-30 17:28:23.749861,0.48
2022-04-30 17:28:25.775903,0.45
2022-04-30 17:28:27.801960,0.43
2022-04-30 17:28:29.840896,0.48
2022-04-30 17:28:31.889182,0.47
2022-04-30 17:28:33.934768,0.48
2022-04-30 17:28:35.984652,0.47
2022-04-30 17:28:38.033082,0.47
2022-04-30 17:28:40.080609,0.47
2022-04-30 17:28:42.128508,0.47
2022-04-30 17:28:44.159920,0.46
2022-04-30 17:28:46.203821,0.48
2022-04-30 17:28:48.251265,0.47
2022-04-30 17:28:50.299630,0.47
2022-04-30 17:28:52.347561,0.47
2022-04-30 17:28:54.399205,0.48
2022-04-30 17:28:56.422332,0.47
2022-04-30 17:28:58.460323,0.46
2022-04-30 17:29:00.492625,0.47
2022-04-30 17:29:02.521956,0.45
2022-04-30 17:29:04.553796,0.48
2022-04-30 17:29:06.581071,0.45
2022-04-30 17:29:08.629472,0.48
2022-04-30 17:29:10.658081,0.46
2022-04-30 17:29:12.705765,0.47
2022-04-30 17:29:14.739024,0.47
2022-04-30 17:29:16.767421,0.46
2022-04-30 17:29:18.791519,0.49
2022-04-30 17:29:20.837145,0.47
2022-04-30 17:29:22.863717,0.44
2022-04-30 17:29:24.892194,0.45
2022-04-30 17:29:26.919946,0.48
2022-04-30 17:29:28.945788,0.47
2022-04-30 17:29:30.975266,0.45
2022-04-30 17:29:33.000727,0.48
2022-04-30 17:29:35.043858,0.45
2022-04-30 17:29:37.070193,0.46
2022-04-30 17:29:39.122524,0.46
2022-04-30 17:29:41.164487,0.03
