2022-02-23 06:07:31.793122,0.47
2022-02-23 06:07:33.895832,0.44
2022-02-23 06:07:35.872373,0.44
2022-02-23 06:07:37.913199,0.46
2022-02-23 06:07:39.947231,0.46
2022-02-23 06:07:41.970868,0.45
2022-02-23 06:07:44.021744,0.45
2022-02-23 06:07:46.048730,0.4
2022-02-23 06:07:48.049956,0.4
2022-02-23 06:07:50.308595,0.45
2022-02-23 06:07:52.113368,0.44
2022-02-23 06:07:54.438684,0.45
2022-02-23 06:07:56.237172,0.44
2022-02-23 06:07:58.254334,0.45
2022-02-23 06:08:00.277197,0.46
2022-02-23 06:08:02.306007,0.46
2022-02-23 06:08:04.357763,0.44
2022-02-23 06:08:06.339492,0.43
2022-02-23 06:08:08.411127,0.46
2022-02-23 06:08:10.426976,0.46
2022-02-23 06:08:12.485476,0.44
2022-02-23 06:08:14.509227,0.44
2022-02-23 06:08:16.530751,0.44
2022-02-23 06:08:18.621432,0.45
2022-02-23 06:08:20.621960,0.46
2022-02-23 06:08:22.664554,0.45
2022-02-23 06:08:24.692402,0.44
2022-02-23 06:08:26.711983,0.44
2022-02-23 06:08:28.734047,0.4
2022-02-23 06:08:30.774592,0.45
2022-02-23 06:08:32.805454,0.45
2022-02-23 06:08:34.838804,0.44
2022-02-23 06:08:36.866168,0.45
2022-02-23 06:08:38.894176,0.44
2022-02-23 06:08:40.928317,0.44
2022-02-23 06:08:42.962170,0.44
2022-02-23 06:08:44.994231,0.45
2022-02-23 06:08:47.022661,0.46
2022-02-23 06:08:49.059565,0.46
2022-02-23 06:08:51.091614,0.44
2022-02-23 06:08:53.129062,0.44
2022-02-23 06:08:55.158791,0.44
2022-02-23 06:08:57.190475,0.45
2022-02-23 06:08:59.220442,0.44
2022-02-23 06:09:01.261342,0.44
2022-02-23 06:09:03.295664,0.45
2022-02-23 06:09:05.341858,0.45
2022-02-23 06:09:07.391322,0.45
2022-02-23 06:09:09.439028,0.47
2022-02-23 06:09:11.487017,0.45
2022-02-23 06:09:13.534838,0.46
2022-02-23 06:09:15.564743,0.43
2022-02-23 06:09:17.610494,0.44
2022-02-23 06:09:19.654649,0.46
2022-02-23 06:09:21.693035,0.44
2022-02-23 06:09:23.734923,0.45
2022-02-23 06:09:25.767662,0.47
2022-02-23 06:09:27.811354,0.45
2022-02-23 06:09:29.859960,0.45
2022-02-23 06:09:31.908793,0.46
2022-02-23 06:09:33.956699,0.45
2022-02-23 06:09:35.979285,0.44
2022-02-23 06:09:38.001355,0.38
2022-02-23 06:09:40.026357,0.39
2022-02-23 06:09:42.066575,0.45
2022-02-23 06:09:44.115281,0.45
2022-02-23 06:09:46.160190,0.45
2022-02-23 06:09:48.191082,0.44
2022-02-23 06:09:50.217666,0.4
2022-02-23 06:09:52.245403,0.45
2022-02-23 06:09:54.293366,0.46
2022-02-23 06:09:56.336804,0.46
2022-02-23 06:09:58.376583,0.46
2022-02-23 06:10:00.399153,0.46
2022-02-23 06:10:02.421703,0.4
2022-02-23 06:10:04.449586,0.44
2022-02-23 06:10:06.499874,0.46
2022-02-23 06:10:08.547616,0.44
2022-02-23 06:10:10.595794,0.04
