2022-02-26 09:35:33.177365,0.44
2022-02-26 09:35:35.176904,0.44
2022-02-26 09:35:37.206048,0.43
2022-02-26 09:35:39.235195,0.46
2022-02-26 09:35:41.344959,0.45
2022-02-26 09:35:43.288394,0.43
2022-02-26 09:35:45.319101,0.43
2022-02-26 09:35:47.353167,0.44
2022-02-26 09:35:49.398909,0.44
2022-02-26 09:35:51.432000,0.42
2022-02-26 09:35:53.477213,0.44
2022-02-26 09:35:55.517895,0.44
2022-02-26 09:35:57.540899,0.43
2022-02-26 09:35:59.570339,0.42
2022-02-26 09:36:01.609531,0.45
2022-02-26 09:36:03.657997,0.43
2022-02-26 09:36:05.692379,0.44
2022-02-26 09:36:07.731223,0.45
2022-02-26 09:36:09.760950,0.44
2022-02-26 09:36:11.789778,0.45
2022-02-26 09:36:13.831985,0.45
2022-02-26 09:36:15.873221,0.43
2022-02-26 09:36:17.909422,0.44
2022-02-26 09:36:19.950003,0.43
2022-02-26 09:36:21.988414,0.42
2022-02-26 09:36:24.015028,0.45
2022-02-26 09:36:26.043330,0.44
2022-02-26 09:36:28.070111,0.44
2022-02-26 09:36:30.116471,0.43
2022-02-26 09:36:32.164480,0.43
2022-02-26 09:36:34.209875,0.44
2022-02-26 09:36:36.248185,0.42
2022-02-26 09:36:38.275161,0.44
2022-02-26 09:36:40.305457,0.43
2022-02-26 09:36:42.333962,0.43
2022-02-26 09:36:44.368800,0.39
2022-02-26 09:36:46.399226,0.39
2022-02-26 09:36:48.462443,0.44
2022-02-26 09:36:50.494126,0.43
2022-02-26 09:36:52.541672,0.43
2022-02-26 09:36:54.577651,0.45
2022-02-26 09:36:56.606924,0.4
2022-02-26 09:36:58.632879,0.45
2022-02-26 09:37:00.671270,0.44
2022-02-26 09:37:02.720424,0.43
2022-02-26 09:37:04.764909,0.45
2022-02-26 09:37:06.789639,0.44
2022-02-26 09:37:08.822788,0.45
2022-02-26 09:37:10.851416,0.43
2022-02-26 09:37:12.872626,0.39
2022-02-26 09:37:14.895324,0.43
2022-02-26 09:37:16.929403,0.45
2022-02-26 09:37:18.941073,0.45
2022-02-26 09:37:20.963281,0.45
2022-02-26 09:37:22.984537,0.38
2022-02-26 09:37:25.006772,0.38
2022-02-26 09:37:27.029789,0.4
2022-02-26 09:37:29.051528,0.44
2022-02-26 09:37:31.074654,0.45
2022-02-26 09:37:33.097830,0.45
2022-02-26 09:37:35.119271,0.44
2022-02-26 09:37:37.147297,0.38
2022-02-26 09:37:39.162862,0.4
2022-02-26 09:37:41.184528,0.39
2022-02-26 09:37:43.230313,0.39
2022-02-26 09:37:45.244328,0.44
2022-02-26 09:37:47.253423,0.45
2022-02-26 09:37:49.275131,0.45
2022-02-26 09:37:51.297069,0.45
2022-02-26 09:37:53.318840,0.4
2022-02-26 09:37:55.349525,0.43
2022-02-26 09:37:57.379851,0.42
2022-02-26 09:37:59.407174,0.42
2022-02-26 09:38:01.435293,0.44
2022-02-26 09:38:03.465291,0.4
2022-02-26 09:38:05.495052,0.44
2022-02-26 09:38:07.519283,0.45
2022-02-26 09:38:09.551954,0.4
2022-02-26 09:38:11.577570,0.45
2022-02-26 09:38:13.608678,0.44
2022-02-26 09:38:15.642358,0.43
2022-02-26 09:38:17.690686,0.43
2022-02-26 09:38:19.703537,0.44
2022-02-26 09:38:21.736388,0.43
2022-02-26 09:38:23.765191,0.43
2022-02-26 09:38:25.800965,0.44
2022-02-26 09:38:27.823627,0.02
