2022-01-26 17:37:09.610569,0.41
2022-01-26 17:37:11.659531,0.44
2022-01-26 17:37:13.706886,0.44
2022-01-26 17:37:15.753604,0.42
2022-01-26 17:37:17.804389,0.43
2022-01-26 17:37:19.851961,0.44
2022-01-26 17:37:21.898487,0.44
2022-01-26 17:37:23.930191,0.43
2022-01-26 17:37:25.956145,0.44
2022-01-26 17:37:28.011061,0.44
2022-01-26 17:37:30.050957,0.38
2022-01-26 17:37:32.064082,0.44
2022-01-26 17:37:34.158105,0.42
2022-01-26 17:37:36.451073,0.39
2022-01-26 17:37:38.474608,0.4
2022-01-26 17:37:40.180735,0.39
2022-01-26 17:37:42.199908,0.45
2022-01-26 17:37:44.840334,0.44
2022-01-26 17:37:47.254028,0.4
2022-01-26 17:37:49.601782,0.41
2022-01-26 17:37:51.333829,0.42
2022-01-26 17:37:53.332277,0.44
2022-01-26 17:37:55.370688,0.38
2022-01-26 17:37:57.387597,0.38
2022-01-26 17:37:59.410857,0.39
2022-01-26 17:38:01.440470,0.39
2022-01-26 17:38:03.457310,0.44
2022-01-26 17:38:05.482849,0.44
2022-01-26 17:38:07.499651,0.44
2022-01-26 17:38:09.533998,0.43
2022-01-26 17:38:11.577412,0.44
2022-01-26 17:38:13.624553,0.42
2022-01-26 17:38:15.673334,0.43
2022-01-26 17:38:17.704335,0.39
2022-01-26 17:38:19.763600,0.43
2022-01-26 17:38:21.780969,0.43
2022-01-26 17:38:23.875105,0.4
2022-01-26 17:38:25.844034,0.38
2022-01-26 17:38:27.923647,0.4
2022-01-26 17:38:29.984444,0.38
2022-01-26 17:38:31.947571,0.43
2022-01-26 17:38:33.976614,0.38
2022-01-26 17:38:36.030937,0.4
2022-01-26 17:38:38.023236,0.39
2022-01-26 17:38:40.035013,0.43
2022-01-26 17:38:42.073276,0.44
2022-01-26 17:38:44.090820,0.4
2022-01-26 17:38:46.116281,0.44
2022-01-26 17:38:48.134731,0.41
2022-01-26 17:38:50.163550,0.4
2022-01-26 17:38:52.192438,0.44
2022-01-26 17:38:54.227227,0.43
2022-01-26 17:38:56.265448,0.38
2022-01-26 17:38:58.297338,0.44
2022-01-26 17:39:00.318509,0.44
2022-01-26 17:39:02.347920,0.4
2022-01-26 17:39:04.378672,0.4
2022-01-26 17:39:06.383405,0.37
2022-01-26 17:39:08.585417,0.4
2022-01-26 17:39:10.991985,0.44
2022-01-26 17:39:12.479520,0.44
2022-01-26 17:39:14.673210,0.44
2022-01-26 17:39:16.681664,0.4
2022-01-26 17:39:18.701566,0.4
2022-01-26 17:39:20.556650,0.4
2022-01-26 17:39:23.622525,0.39
2022-01-26 17:39:26.200999,0.36
2022-01-26 17:39:27.668144,0.39
2022-01-26 17:39:29.656199,0.4
2022-01-26 17:39:31.663189,0.39
2022-01-26 17:39:33.682445,0.37
2022-01-26 17:39:35.703792,0.44
2022-01-26 17:39:37.736715,0.44
2022-01-26 17:39:39.748978,0.44
2022-01-26 17:39:41.774000,0.44
2022-01-26 17:39:43.800713,0.42
2022-01-26 17:39:45.842153,0.4
2022-01-26 17:39:47.886581,0.42
2022-01-26 17:39:49.942067,0.42
2022-01-26 17:39:51.990331,0.44
2022-01-26 17:39:54.024813,0.4
2022-01-26 17:39:56.084980,0.44
2022-01-26 17:39:58.109737,0.38
2022-01-26 17:40:00.142312,0.41
2022-01-26 17:40:02.170607,0.41
2022-01-26 17:40:04.191979,0.4
2022-01-26 17:40:06.216393,0.02
