2021-12-26 06:38:15.852047,0.41
2021-12-26 06:38:17.872292,0.39
2021-12-26 06:38:19.896360,0.41
2021-12-26 06:38:21.919701,0.44
2021-12-26 06:38:23.944237,0.43
2021-12-26 06:38:25.961464,0.38
2021-12-26 06:38:27.985386,0.38
2021-12-26 06:38:30.008351,0.41
2021-12-26 06:38:32.033680,0.42
2021-12-26 06:38:34.058702,0.43
2021-12-26 06:38:36.091454,0.43
2021-12-26 06:38:38.134871,0.41
2021-12-26 06:38:40.187829,0.41
2021-12-26 06:38:42.227355,0.39
2021-12-26 06:38:44.262319,0.41
2021-12-26 06:38:46.289131,0.43
2021-12-26 06:38:48.313868,0.43
2021-12-26 06:38:50.340215,0.42
2021-12-26 06:38:52.376088,0.44
2021-12-26 06:38:54.399903,0.42
2021-12-26 06:38:56.421974,0.38
2021-12-26 06:38:58.444516,0.43
2021-12-26 06:39:00.467932,0.43
2021-12-26 06:39:02.490459,0.38
2021-12-26 06:39:04.512619,0.43
2021-12-26 06:39:06.535679,0.43
2021-12-26 06:39:08.557140,0.38
2021-12-26 06:39:10.579850,0.4
2021-12-26 06:39:12.603787,0.43
2021-12-26 06:39:14.625888,0.43
2021-12-26 06:39:16.649040,0.38
2021-12-26 06:39:18.672741,0.43
2021-12-26 06:39:20.693159,0.43
2021-12-26 06:39:22.715869,0.38
2021-12-26 06:39:24.740958,0.4
2021-12-26 06:39:26.761775,0.43
2021-12-26 06:39:28.786171,0.39
2021-12-26 06:39:30.808019,0.4
2021-12-26 06:39:32.831175,0.43
2021-12-26 06:39:34.854690,0.38
2021-12-26 06:39:36.877094,0.38
2021-12-26 06:39:38.899332,0.43
2021-12-26 06:39:40.919730,0.43
2021-12-26 06:39:42.944171,0.38
2021-12-26 06:39:44.965589,0.39
2021-12-26 06:39:46.988356,0.42
2021-12-26 06:39:49.010258,0.43
2021-12-26 06:39:51.033595,0.38
2021-12-26 06:39:53.056269,0.4
2021-12-26 06:39:55.078407,0.42
2021-12-26 06:39:57.101200,0.43
2021-12-26 06:39:59.122247,0.38
2021-12-26 06:40:01.145005,0.4
2021-12-26 06:40:03.168238,0.43
2021-12-26 06:40:05.190547,0.42
2021-12-26 06:40:07.211794,0.38
2021-12-26 06:40:09.235944,0.42
2021-12-26 06:40:11.258118,0.43
2021-12-26 06:40:13.282408,0.38
2021-12-26 06:40:15.303185,0.38
2021-12-26 06:40:17.327222,0.43
2021-12-26 06:40:19.349670,0.43
2021-12-26 06:40:21.374315,0.38
2021-12-26 06:40:23.396606,0.42
2021-12-26 06:40:25.416578,0.43
2021-12-26 06:40:27.437751,0.38
2021-12-26 06:40:29.465623,0.38
2021-12-26 06:40:31.497499,0.41
2021-12-26 06:40:33.527012,0.4
2021-12-26 06:40:35.571286,0.41
2021-12-26 06:40:37.616426,0.4
2021-12-26 06:40:39.643295,0.4
2021-12-26 06:40:41.683047,0.42
2021-12-26 06:40:43.711581,0.41
2021-12-26 06:40:45.741522,0.38
2021-12-26 06:40:47.779282,0.02
