2022-03-04 07:47:26.074216,0.49
2022-03-04 07:47:28.123094,0.46
2022-03-04 07:47:30.170033,0.47
2022-03-04 07:47:32.218142,0.48
2022-03-04 07:47:34.266814,0.48
2022-03-04 07:47:36.314907,0.49
2022-03-04 07:47:38.362596,0.48
2022-03-04 07:47:40.411142,0.48
2022-03-04 07:47:42.458601,0.47
2022-03-04 07:47:44.486842,0.49
2022-03-04 07:47:46.516978,0.45
2022-03-04 07:47:48.541763,0.47
2022-03-04 07:47:50.590443,0.48
2022-03-04 07:47:52.638813,0.48
2022-03-04 07:47:54.686817,0.49
2022-03-04 07:47:56.734911,0.47
2022-03-04 07:47:58.782486,0.48
2022-03-04 07:48:00.830884,0.45
2022-03-04 07:48:02.879684,0.48
2022-03-04 07:48:04.904390,0.48
2022-03-04 07:48:06.948178,0.47
2022-03-04 07:48:09.016098,0.45
2022-03-04 07:48:11.100884,0.49
2022-03-04 07:48:13.048868,0.44
2022-03-04 07:48:15.086303,0.45
2022-03-04 07:48:17.134246,0.5
2022-03-04 07:48:19.177281,0.47
2022-03-04 07:48:21.209771,0.48
2022-03-04 07:48:23.236426,0.47
2022-03-04 07:48:25.274473,0.45
2022-03-04 07:48:27.295228,0.45
2022-03-04 07:48:29.335842,0.49
2022-03-04 07:48:31.388909,0.47
2022-03-04 07:48:33.437345,0.48
2022-03-04 07:48:35.476594,0.48
2022-03-04 07:48:37.506873,0.43
2022-03-04 07:48:39.540419,0.45
2022-03-04 07:48:41.568592,0.46
2022-03-04 07:48:43.615430,0.46
2022-03-04 07:48:45.663922,0.47
2022-03-04 07:48:47.711929,0.5
2022-03-04 07:48:49.739315,0.44
2022-03-04 07:48:51.770044,0.48
2022-03-04 07:48:53.796728,0.43
2022-03-04 07:48:55.843689,0.46
2022-03-04 07:48:57.891795,0.46
2022-03-04 07:48:59.939854,0.46
2022-03-04 07:49:01.988037,0.47
2022-03-04 07:49:04.027857,0.48
2022-03-04 07:49:06.084774,0.45
2022-03-04 07:49:08.132437,0.47
2022-03-04 07:49:10.180600,0.47
2022-03-04 07:49:12.228767,0.48
2022-03-04 07:49:14.276888,0.47
2022-03-04 07:49:16.325430,0.48
2022-03-04 07:49:18.356566,0.48
2022-03-04 07:49:20.400436,0.46
2022-03-04 07:49:22.448865,0.46
2022-03-04 07:49:24.475425,0.49
2022-03-04 07:49:26.523644,0.46
2022-03-04 07:49:28.571999,0.47
2022-03-04 07:49:30.620093,0.48
2022-03-04 07:49:32.662319,0.49
2022-03-04 07:49:34.719064,0.47
2022-03-04 07:49:36.774321,0.46
2022-03-04 07:49:38.812365,0.44
2022-03-04 07:49:40.860214,0.47
2022-03-04 07:49:42.906419,0.48
2022-03-04 07:49:44.953601,0.48
2022-03-04 07:49:46.985146,0.47
2022-03-04 07:49:49.009404,0.46
2022-03-04 07:49:51.040621,0.44
2022-03-04 07:49:53.070471,0.03
