2021-12-22 08:18:38.090751,0.43
2021-12-22 08:18:40.117983,0.4
2021-12-22 08:18:42.165811,0.39
2021-12-22 08:18:44.206838,0.42
2021-12-22 08:18:46.251770,0.43
2021-12-22 08:18:48.289287,0.43
2021-12-22 08:18:50.334325,0.43
2021-12-22 08:18:52.364457,0.43
2021-12-22 08:18:54.413856,0.42
2021-12-22 08:18:56.461590,0.39
2021-12-22 08:18:58.500721,0.43
2021-12-22 08:19:00.523538,0.43
2021-12-22 08:19:02.543040,0.41
2021-12-22 08:19:04.570687,0.42
2021-12-22 08:19:06.603016,0.44
2021-12-22 08:19:08.620554,0.43
2021-12-22 08:19:10.650950,0.43
2021-12-22 08:19:12.668873,0.42
2021-12-22 08:19:14.698653,0.38
2021-12-22 08:19:16.737122,0.43
2021-12-22 08:19:18.790711,0.43
2021-12-22 08:19:20.818223,0.44
2021-12-22 08:19:22.841372,0.44
2021-12-22 08:19:24.870218,0.42
2021-12-22 08:19:26.911738,0.39
2021-12-22 08:19:28.942936,0.44
2021-12-22 08:19:30.990934,0.42
2021-12-22 08:19:33.033916,0.43
2021-12-22 08:19:35.067394,0.39
2021-12-22 08:19:37.122467,0.39
2021-12-22 08:19:39.152200,0.42
2021-12-22 08:19:41.206682,0.42
2021-12-22 08:19:43.213569,0.44
2021-12-22 08:19:45.267023,0.44
2021-12-22 08:19:47.296430,0.42
2021-12-22 08:19:49.334185,0.38
2021-12-22 08:19:51.368457,0.41
2021-12-22 08:19:53.406304,0.39
2021-12-22 08:19:55.433887,0.4
2021-12-22 08:19:57.473106,0.42
2021-12-22 08:19:59.499113,0.39
2021-12-22 08:20:01.551911,0.44
2021-12-22 08:20:03.563875,0.38
2021-12-22 08:20:05.586137,0.44
2021-12-22 08:20:07.619950,0.44
2021-12-22 08:20:09.641721,0.38
2021-12-22 08:20:11.655450,0.38
2021-12-22 08:20:13.677012,0.43
2021-12-22 08:20:15.699022,0.43
2021-12-22 08:20:17.725069,0.44
2021-12-22 08:20:19.752749,0.42
2021-12-22 08:20:21.799514,0.42
2021-12-22 08:20:23.829352,0.38
2021-12-22 08:20:25.869376,0.4
2021-12-22 08:20:27.937112,0.41
2021-12-22 08:20:29.931552,0.43
2021-12-22 08:20:31.979855,0.42
2021-12-22 08:20:34.013156,0.39
2021-12-22 08:20:36.056160,0.4
2021-12-22 08:20:38.091133,0.44
2021-12-22 08:20:40.127797,0.44
2021-12-22 08:20:42.181372,0.42
2021-12-22 08:20:44.208680,0.41
2021-12-22 08:20:46.238965,0.43
2021-12-22 08:20:48.268348,0.41
2021-12-22 08:20:50.319928,0.43
2021-12-22 08:20:52.346557,0.44
2021-12-22 08:20:54.372939,0.42
2021-12-22 08:20:56.408032,0.39
2021-12-22 08:20:58.429513,0.42
2021-12-22 08:21:00.466389,0.44
2021-12-22 08:21:02.513102,0.39
2021-12-22 08:21:04.531280,0.42
2021-12-22 08:21:06.559816,0.39
2021-12-22 08:21:08.583511,0.37
2021-12-22 08:21:10.626303,0.42
2021-12-22 08:21:12.633264,0.43
2021-12-22 08:21:14.657882,0.43
2021-12-22 08:21:16.679267,0.38
2021-12-22 08:21:18.716901,0.4
2021-12-22 08:21:20.753150,0.43
2021-12-22 08:21:22.787821,0.42
2021-12-22 08:21:24.816131,0.44
2021-12-22 08:21:26.846813,0.43
2021-12-22 08:21:28.887063,0.4
2021-12-22 08:21:30.923188,0.44
2021-12-22 08:21:32.955394,0.42
2021-12-22 08:21:34.991511,0.41
2021-12-22 08:21:37.027182,0.42
2021-12-22 08:21:39.056893,0.42
2021-12-22 08:21:41.091882,0.4
2021-12-22 08:21:43.120696,0.4
2021-12-22 08:21:45.177755,0.41
2021-12-22 08:21:47.191224,0.41
2021-12-22 08:21:49.219124,0.34
2021-12-22 08:21:51.255997,0.03
