2022-01-08 09:22:36.525067,0.41
2022-01-08 09:22:38.562679,0.43
2022-01-08 09:22:40.605317,0.4
2022-01-08 09:22:42.646913,0.43
2022-01-08 09:22:44.671890,0.42
2022-01-08 09:22:46.709349,0.43
2022-01-08 09:22:48.751402,0.43
2022-01-08 09:22:50.785871,0.41
2022-01-08 09:22:52.833613,0.41
2022-01-08 09:22:54.868430,0.4
2022-01-08 09:22:56.895853,0.4
2022-01-08 09:22:58.923467,0.44
2022-01-08 09:23:00.947088,0.44
2022-01-08 09:23:02.980351,0.43
2022-01-08 09:23:04.991772,0.44
2022-01-08 09:23:07.013827,0.38
2022-01-08 09:23:09.038234,0.38
2022-01-08 09:23:11.060216,0.38
2022-01-08 09:23:13.081298,0.38
2022-01-08 09:23:15.103890,0.39
2022-01-08 09:23:17.126553,0.43
2022-01-08 09:23:19.149685,0.43
2022-01-08 09:23:21.172461,0.44
2022-01-08 09:23:23.192842,0.44
2022-01-08 09:23:25.215281,0.4
2022-01-08 09:23:27.239031,0.38
2022-01-08 09:23:29.259706,0.38
2022-01-08 09:23:31.282300,0.38
2022-01-08 09:23:33.304081,0.38
2022-01-08 09:23:35.326165,0.38
2022-01-08 09:23:37.348772,0.4
2022-01-08 09:23:39.371919,0.43
2022-01-08 09:23:41.396712,0.43
2022-01-08 09:23:43.416632,0.43
2022-01-08 09:23:45.440559,0.43
2022-01-08 09:23:47.469201,0.43
2022-01-08 09:23:49.483135,0.43
2022-01-08 09:23:51.507359,0.4
2022-01-08 09:23:53.530068,0.36
2022-01-08 09:23:55.551602,0.39
2022-01-08 09:23:57.574654,0.38
2022-01-08 09:23:59.598282,0.39
2022-01-08 09:24:01.622289,0.38
2022-01-08 09:24:03.643955,0.4
2022-01-08 09:24:05.669759,0.44
2022-01-08 09:24:07.689739,0.43
2022-01-08 09:24:09.712920,0.43
2022-01-08 09:24:11.735746,0.43
2022-01-08 09:24:13.758121,0.43
2022-01-08 09:24:15.781122,0.35
2022-01-08 09:24:17.802519,0.37
2022-01-08 09:24:19.825157,0.38
2022-01-08 09:24:21.848208,0.38
2022-01-08 09:24:23.873116,0.38
2022-01-08 09:24:25.896088,0.38
2022-01-08 09:24:27.920032,0.4
2022-01-08 09:24:29.944276,0.44
2022-01-08 09:24:31.968241,0.43
2022-01-08 09:24:33.993440,0.42
2022-01-08 09:24:36.015625,0.43
2022-01-08 09:24:38.039430,0.36
2022-01-08 09:24:40.061864,0.37
2022-01-08 09:24:42.085552,0.38
2022-01-08 09:24:44.107439,0.38
2022-01-08 09:24:46.129491,0.38
2022-01-08 09:24:48.152643,0.38
2022-01-08 09:24:50.180516,0.43
2022-01-08 09:24:52.227898,0.43
2022-01-08 09:24:54.253108,0.43
2022-01-08 09:24:56.290341,0.44
2022-01-08 09:24:58.320795,0.43
2022-01-08 09:25:00.344879,0.42
2022-01-08 09:25:02.367922,0.43
2022-01-08 09:25:04.390588,0.36
2022-01-08 09:25:06.415086,0.38
2022-01-08 09:25:08.440676,0.39
2022-01-08 09:25:10.468024,0.43
2022-01-08 09:25:12.518082,0.42
2022-01-08 09:25:14.551688,0.43
2022-01-08 09:25:16.588662,0.43
2022-01-08 09:25:18.618050,0.43
2022-01-08 09:25:20.662442,0.44
2022-01-08 09:25:22.689066,0.39
2022-01-08 09:25:24.726768,0.4
2022-01-08 09:25:26.758989,0.4
2022-01-08 09:25:28.789635,0.43
2022-01-08 09:25:30.831940,0.39
2022-01-08 09:25:32.868991,0.41
2022-01-08 09:25:34.897620,0.27
