2022-04-06 13:20:59.182219,0.47
2022-04-06 13:21:01.253656,0.48
2022-04-06 13:21:03.279146,0.49
2022-04-06 13:21:05.326929,0.49
2022-04-06 13:21:07.375178,0.48
2022-04-06 13:21:09.413590,0.48
2022-04-06 13:21:11.439760,0.44
2022-04-06 13:21:13.499436,0.48
2022-04-06 13:21:15.547474,0.46
2022-04-06 13:21:17.595617,0.47
2022-04-06 13:21:19.643322,0.47
2022-04-06 13:21:21.691076,0.48
2022-04-06 13:21:23.740021,0.46
2022-04-06 13:21:25.787594,0.5
2022-04-06 13:21:27.835787,0.47
2022-04-06 13:21:29.883623,0.47
2022-04-06 13:21:31.922150,0.5
2022-04-06 13:21:33.964963,0.46
2022-04-06 13:21:36.007614,0.46
2022-04-06 13:21:38.055459,0.47
2022-04-06 13:21:40.103375,0.48
2022-04-06 13:21:42.151369,0.47
2022-04-06 13:21:44.200179,0.48
2022-04-06 13:21:46.246604,0.48
2022-04-06 13:21:48.271805,0.48
2022-04-06 13:21:50.303994,0.45
2022-04-06 13:21:52.350839,0.47
2022-04-06 13:21:54.398804,0.48
2022-04-06 13:21:56.446518,0.49
2022-04-06 13:21:58.494965,0.46
2022-04-06 13:22:00.529379,0.46
2022-04-06 13:22:02.570594,0.49
2022-04-06 13:22:04.618216,0.47
2022-04-06 13:22:06.660937,0.46
2022-04-06 13:22:08.691012,0.5
2022-04-06 13:22:10.724202,0.46
2022-04-06 13:22:12.746869,0.43
2022-04-06 13:22:14.772405,0.48
2022-04-06 13:22:16.804558,0.48
2022-04-06 13:22:18.833748,0.49
2022-04-06 13:22:20.865557,0.45
2022-04-06 13:22:22.908612,0.49
2022-04-06 13:22:24.955516,0.47
2022-04-06 13:22:27.004232,0.47
2022-04-06 13:22:29.052551,0.47
2022-04-06 13:22:31.100552,0.47
2022-04-06 13:22:33.148504,0.5
2022-04-06 13:22:35.182528,0.47
2022-04-06 13:22:37.205071,0.49
2022-04-06 13:22:39.244729,0.48
2022-04-06 13:22:41.272512,0.46
2022-04-06 13:22:43.327110,0.47
2022-04-06 13:22:45.359049,0.48
2022-04-06 13:22:47.386507,0.46
2022-04-06 13:22:49.428234,0.46
2022-04-06 13:22:51.480989,0.47
2022-04-06 13:22:53.527666,0.49
2022-04-06 13:22:55.574700,0.49
2022-04-06 13:22:57.603195,0.47
2022-04-06 13:22:59.647778,0.49
2022-04-06 13:23:01.698289,0.48
2022-04-06 13:23:03.745542,0.47
2022-04-06 13:23:05.793609,0.47
2022-04-06 13:23:07.828420,0.48
2022-04-06 13:23:09.863754,0.48
2022-04-06 13:23:11.904281,0.49
2022-04-06 13:23:13.928241,0.49
2022-04-06 13:23:15.952413,0.48
2022-04-06 13:23:17.973780,0.43
2022-04-06 13:23:20.007849,0.47
2022-04-06 13:23:22.056152,0.48
2022-04-06 13:23:24.103815,0.47
2022-04-06 13:23:26.151774,0.47
2022-04-06 13:23:28.194751,0.04
