2021-11-03 06:08:25.547648,0.4
2021-11-03 06:08:27.595609,0.42
2021-11-03 06:08:29.643308,0.4
2021-11-03 06:08:31.691295,0.41
2021-11-03 06:08:33.739266,0.41
2021-11-03 06:08:35.787436,0.41
2021-11-03 06:08:37.835341,0.43
2021-11-03 06:08:39.883426,0.41
2021-11-03 06:08:41.933145,0.4
2021-11-03 06:08:43.979824,0.4
2021-11-03 06:08:46.027451,0.41
2021-11-03 06:08:48.075488,0.4
2021-11-03 06:08:50.123875,0.41
2021-11-03 06:08:52.171253,0.41
2021-11-03 06:08:54.219405,0.42
2021-11-03 06:08:56.267825,0.42
2021-11-03 06:08:58.315495,0.4
2021-11-03 06:09:00.363705,0.42
2021-11-03 06:09:02.412029,0.41
2021-11-03 06:09:04.447056,0.38
2021-11-03 06:09:06.487958,0.41
2021-11-03 06:09:08.534879,0.43
2021-11-03 06:09:10.564671,0.41
2021-11-03 06:09:12.611079,0.42
2021-11-03 06:09:14.652551,0.42
2021-11-03 06:09:16.706904,0.42
2021-11-03 06:09:18.737680,0.43
2021-11-03 06:09:20.783368,0.41
2021-11-03 06:09:22.902040,0.41
2021-11-03 06:09:24.883039,0.43
2021-11-03 06:09:26.929958,0.41
2021-11-03 06:09:28.968789,0.41
2021-11-03 06:09:31.003134,0.41
2021-11-03 06:09:33.044702,0.4
2021-11-03 06:09:35.082581,0.39
2021-11-03 06:09:37.130692,0.4
2021-11-03 06:09:39.148766,0.37
2021-11-03 06:09:41.174701,0.43
2021-11-03 06:09:43.212509,0.41
2021-11-03 06:09:45.244806,0.39
2021-11-03 06:09:47.284813,0.4
2021-11-03 06:09:49.315624,0.43
2021-11-03 06:09:51.359102,0.41
2021-11-03 06:09:53.390218,0.4
2021-11-03 06:09:55.436197,0.41
2021-11-03 06:09:57.484062,0.4
2021-11-03 06:09:59.531230,0.42
2021-11-03 06:10:01.580754,0.41
2021-11-03 06:10:03.629291,0.39
2021-11-03 06:10:05.664525,0.42
2021-11-03 06:10:07.693153,0.4
2021-11-03 06:10:09.734338,0.4
2021-11-03 06:10:11.756058,0.37
2021-11-03 06:10:13.775078,0.42
2021-11-03 06:10:15.802720,0.43
2021-11-03 06:10:17.834191,0.42
2021-11-03 06:10:19.868550,0.42
2021-11-03 06:10:21.893159,0.4
2021-11-03 06:10:23.944914,0.39
2021-11-03 06:10:25.992940,0.39
2021-11-03 06:10:28.040960,0.4
2021-11-03 06:10:30.072228,0.42
2021-11-03 06:10:32.111719,0.41
2021-11-03 06:10:34.232295,0.41
2021-11-03 06:10:36.170871,0.42
2021-11-03 06:10:38.218652,0.41
2021-11-03 06:10:40.260818,0.41
2021-11-03 06:10:42.296127,0.41
2021-11-03 06:10:44.344890,0.4
2021-11-03 06:10:46.393087,0.41
2021-11-03 06:10:48.439003,0.41
2021-11-03 06:10:50.461942,0.4
2021-11-03 06:10:52.489354,0.41
2021-11-03 06:10:54.540871,0.41
2021-11-03 06:10:56.562886,0.37
2021-11-03 06:10:58.610327,0.42
2021-11-03 06:11:00.644849,0.4
2021-11-03 06:11:02.692075,0.41
2021-11-03 06:11:04.740593,0.39
2021-11-03 06:11:06.788399,0.41
2021-11-03 06:11:08.836746,0.2
