2022-02-28 18:44:35.431462,0.46
2022-02-28 18:44:37.452419,0.46
2022-02-28 18:44:39.487612,0.45
2022-02-28 18:44:41.529908,0.46
2022-02-28 18:44:43.562341,0.47
2022-02-28 18:44:45.594471,0.44
2022-02-28 18:44:47.626040,0.43
2022-02-28 18:44:49.656387,0.48
2022-02-28 18:44:51.682421,0.48
2022-02-28 18:44:53.721053,0.44
2022-02-28 18:44:55.749767,0.4
2022-02-28 18:44:57.771036,0.41
2022-02-28 18:44:59.790962,0.42
2022-02-28 18:45:01.815520,0.42
2022-02-28 18:45:03.838543,0.41
2022-02-28 18:45:05.868892,0.41
2022-02-28 18:45:07.903289,0.43
2022-02-28 18:45:09.941861,0.47
2022-02-28 18:45:11.989812,0.49
2022-02-28 18:45:14.037353,0.48
2022-02-28 18:45:16.071832,0.46
2022-02-28 18:45:18.096745,0.45
2022-02-28 18:45:20.134310,0.44
2022-02-28 18:45:22.161167,0.47
2022-02-28 18:45:24.194974,0.48
2022-02-28 18:45:26.226292,0.46
2022-02-28 18:45:28.257946,0.41
2022-02-28 18:45:30.286200,0.46
2022-02-28 18:45:32.327624,0.46
2022-02-28 18:45:34.357495,0.44
2022-02-28 18:45:36.383947,0.45
2022-02-28 18:45:38.410486,0.41
2022-02-28 18:45:40.458103,0.49
2022-02-28 18:45:42.497356,0.48
2022-02-28 18:45:44.539265,0.46
2022-02-28 18:45:46.559650,0.47
2022-02-28 18:45:48.581396,0.48
2022-02-28 18:45:50.603711,0.48
2022-02-28 18:45:52.627341,0.48
2022-02-28 18:45:54.649843,0.48
2022-02-28 18:45:56.678601,0.48
2022-02-28 18:45:58.709455,0.42
2022-02-28 18:46:00.750763,0.46
2022-02-28 18:46:02.791661,0.48
2022-02-28 18:46:04.827310,0.47
2022-02-28 18:46:06.858892,0.41
2022-02-28 18:46:08.888004,0.43
2022-02-28 18:46:10.914068,0.48
2022-02-28 18:46:12.939020,0.37
2022-02-28 18:46:14.968126,0.42
2022-02-28 18:46:16.997246,0.45
2022-02-28 18:46:19.025332,0.48
2022-02-28 18:46:21.061807,0.41
2022-02-28 18:46:23.099552,0.48
2022-02-28 18:46:25.161331,0.45
2022-02-28 18:46:27.177440,0.45
2022-02-28 18:46:29.206886,0.44
2022-02-28 18:46:31.255055,0.48
2022-02-28 18:46:33.297366,0.45
2022-02-28 18:46:35.346005,0.46
2022-02-28 18:46:37.373051,0.47
2022-02-28 18:46:39.402113,0.47
2022-02-28 18:46:41.442433,0.47
2022-02-28 18:46:43.470142,0.44
2022-02-28 18:46:45.518010,0.46
2022-02-28 18:46:47.527620,0.38
2022-02-28 18:46:49.550090,0.35
2022-02-28 18:46:51.569937,0.03
