2021-11-25 20:26:04.725846,0.44
2021-11-25 20:26:06.778845,0.42
2021-11-25 20:26:08.784348,0.43
2021-11-25 20:26:10.808719,0.38
2021-11-25 20:26:12.830439,0.37
2021-11-25 20:26:14.853399,0.39
2021-11-25 20:26:16.881830,0.43
2021-11-25 20:26:18.898575,0.43
2021-11-25 20:26:20.921786,0.4
2021-11-25 20:26:22.943856,0.38
2021-11-25 20:26:24.966298,0.38
2021-11-25 20:26:26.990015,0.41
2021-11-25 20:26:29.019671,0.43
2021-11-25 20:26:31.053888,0.43
2021-11-25 20:26:33.095215,0.41
2021-11-25 20:26:35.124853,0.38
2021-11-25 20:26:37.128524,0.4
2021-11-25 20:26:39.152912,0.43
2021-11-25 20:26:41.187347,0.4
2021-11-25 20:26:43.339578,0.41
2021-11-25 20:26:45.468617,0.38
2021-11-25 20:26:47.392769,0.38
2021-11-25 20:26:49.320910,0.43
2021-11-25 20:26:51.365163,0.4
2021-11-25 20:26:53.539738,0.41
2021-11-25 20:26:55.409676,0.42
2021-11-25 20:26:57.485535,0.4
2021-11-25 20:26:59.506120,0.41
2021-11-25 20:27:01.473779,0.39
2021-11-25 20:27:03.534923,0.42
2021-11-25 20:27:05.565051,0.4
2021-11-25 20:27:07.605196,0.42
2021-11-25 20:27:09.653092,0.4
2021-11-25 20:27:11.684095,0.43
2021-11-25 20:27:13.717100,0.43
2021-11-25 20:27:15.742678,0.43
2021-11-25 20:27:17.770902,0.42
2021-11-25 20:27:19.811407,0.43
2021-11-25 20:27:21.842257,0.42
2021-11-25 20:27:23.886859,0.42
2021-11-25 20:27:25.934715,0.42
2021-11-25 20:27:27.974490,0.42
2021-11-25 20:27:30.008913,0.38
2021-11-25 20:27:32.056696,0.41
2021-11-25 20:27:34.065977,0.4
2021-11-25 20:27:36.087944,0.43
2021-11-25 20:27:38.110703,0.44
2021-11-25 20:27:40.132714,0.37
2021-11-25 20:27:42.155355,0.37
2021-11-25 20:27:44.178878,0.39
2021-11-25 20:27:46.201085,0.44
2021-11-25 20:27:48.236497,0.43
2021-11-25 20:27:50.274167,0.41
2021-11-25 20:27:52.294733,0.38
2021-11-25 20:27:54.319861,0.41
2021-11-25 20:27:56.368619,0.41
2021-11-25 20:27:58.416331,0.42
2021-11-25 20:28:00.458321,0.4
2021-11-25 20:28:02.492760,0.4
2021-11-25 20:28:04.518805,0.42
2021-11-25 20:28:06.563132,0.43
2021-11-25 20:28:08.594286,0.42
2021-11-25 20:28:10.636110,0.43
2021-11-25 20:28:12.664741,0.43
2021-11-25 20:28:14.706566,0.4
2021-11-25 20:28:16.747691,0.4
2021-11-25 20:28:18.763456,0.42
2021-11-25 20:28:20.802170,0.43
2021-11-25 20:28:22.808598,0.42
2021-11-25 20:28:24.835503,0.43
2021-11-25 20:28:26.884273,0.41
2021-11-25 20:28:28.931831,0.42
2021-11-25 20:28:30.958272,0.38
2021-11-25 20:28:32.993742,0.39
2021-11-25 20:28:35.020755,0.38
2021-11-25 20:28:37.048606,0.43
2021-11-25 20:28:39.071519,0.42
2021-11-25 20:28:41.099570,0.43
2021-11-25 20:28:43.145744,0.03
