2021-11-12 08:02:03.637091,0.43
2021-11-12 08:02:05.605204,0.4
2021-11-12 08:02:07.627915,0.39
2021-11-12 08:02:09.651655,0.4
2021-11-12 08:02:11.672718,0.43
2021-11-12 08:02:13.704898,0.44
2021-11-12 08:02:15.718794,0.43
2021-11-12 08:02:17.742164,0.38
2021-11-12 08:02:19.887230,0.38
2021-11-12 08:02:21.866972,0.39
2021-11-12 08:02:23.808998,0.39
2021-11-12 08:02:25.831452,0.39
2021-11-12 08:02:27.855968,0.39
2021-11-12 08:02:29.875824,0.4
2021-11-12 08:02:31.903078,0.41
2021-11-12 08:02:33.940974,0.41
2021-11-12 08:02:36.026085,0.44
2021-11-12 08:02:37.996192,0.38
2021-11-12 08:02:40.019002,0.38
2021-11-12 08:02:42.041380,0.38
2021-11-12 08:02:44.078423,0.38
2021-11-12 08:02:46.087063,0.38
2021-11-12 08:02:48.109015,0.39
2021-11-12 08:02:50.131993,0.38
2021-11-12 08:02:52.154586,0.38
2021-11-12 08:02:54.181066,0.39
2021-11-12 08:02:56.201477,0.39
2021-11-12 08:02:58.224260,0.4
2021-11-12 08:03:00.247385,0.43
2021-11-12 08:03:02.272425,0.44
2021-11-12 08:03:04.293227,0.43
2021-11-12 08:03:06.316316,0.44
2021-11-12 08:03:08.336811,0.43
2021-11-12 08:03:10.374147,0.44
2021-11-12 08:03:12.382877,0.44
2021-11-12 08:03:14.406307,0.43
2021-11-12 08:03:16.431852,0.44
2021-11-12 08:03:18.455765,0.38
2021-11-12 08:03:20.476740,0.37
2021-11-12 08:03:22.499473,0.38
2021-11-12 08:03:24.522160,0.38
2021-11-12 08:03:26.544224,0.38
2021-11-12 08:03:28.566422,0.38
2021-11-12 08:03:30.588579,0.38
2021-11-12 08:03:32.611707,0.42
2021-11-12 08:03:34.653206,0.43
2021-11-12 08:03:36.683820,0.43
2021-11-12 08:03:38.705902,0.43
2021-11-12 08:03:40.732445,0.43
2021-11-12 08:03:42.750828,0.44
2021-11-12 08:03:44.775049,0.44
2021-11-12 08:03:46.795463,0.36
2021-11-12 08:03:48.818295,0.35
2021-11-12 08:03:50.873219,0.38
2021-11-12 08:03:52.871378,0.38
2021-11-12 08:03:54.898378,0.38
2021-11-12 08:03:56.920045,0.4
2021-11-12 08:03:58.938359,0.44
2021-11-12 08:04:00.956708,0.43
2021-11-12 08:04:02.980928,0.43
2021-11-12 08:04:05.002865,0.35
2021-11-12 08:04:07.025753,0.38
2021-11-12 08:04:09.051889,0.38
2021-11-12 08:04:11.071897,0.39
2021-11-12 08:04:13.094837,0.43
2021-11-12 08:04:15.117109,0.44
2021-11-12 08:04:17.140553,0.4
2021-11-12 08:04:19.166297,0.38
2021-11-12 08:04:21.186165,0.38
2021-11-12 08:04:23.208549,0.44
2021-11-12 08:04:25.237651,0.44
2021-11-12 08:04:27.262906,0.39
2021-11-12 08:04:29.276312,0.38
2021-11-12 08:04:31.336354,0.34
2021-11-12 08:04:33.323446,0.05
