2022-03-08 18:23:16.264182,0.48
2022-03-08 18:23:18.307195,0.44
2022-03-08 18:23:20.310629,0.47
2022-03-08 18:23:22.334450,0.48
2022-03-08 18:23:24.356246,0.47
2022-03-08 18:23:26.380556,0.44
2022-03-08 18:23:28.404344,0.5
2022-03-08 18:23:30.426655,0.49
2022-03-08 18:23:32.449364,0.45
2022-03-08 18:23:34.472176,0.43
2022-03-08 18:23:36.495790,0.47
2022-03-08 18:23:38.561857,0.47
2022-03-08 18:23:40.584373,0.48
2022-03-08 18:23:42.637989,0.46
2022-03-08 18:23:44.686740,0.46
2022-03-08 18:23:46.724630,0.49
2022-03-08 18:23:48.748346,0.49
2022-03-08 18:23:50.790643,0.46
2022-03-08 18:23:52.813995,0.48
2022-03-08 18:23:54.862904,0.48
2022-03-08 18:23:56.894806,0.5
2022-03-08 18:23:58.938006,0.48
2022-03-08 18:24:00.968489,0.48
2022-03-08 18:24:03.004466,0.48
2022-03-08 18:24:05.045334,0.48
2022-03-08 18:24:07.085316,0.45
2022-03-08 18:24:09.120900,0.49
2022-03-08 18:24:11.160916,0.49
2022-03-08 18:24:13.193291,0.49
2022-03-08 18:24:15.228583,0.48
2022-03-08 18:24:17.276460,0.49
2022-03-08 18:24:19.299697,0.49
2022-03-08 18:24:21.331547,0.49
2022-03-08 18:24:23.375984,0.46
2022-03-08 18:24:25.416154,0.47
2022-03-08 18:24:27.444028,0.46
2022-03-08 18:24:29.477154,0.46
2022-03-08 18:24:31.504593,0.45
2022-03-08 18:24:33.533733,0.47
2022-03-08 18:24:35.562526,0.46
2022-03-08 18:24:37.596512,0.47
2022-03-08 18:24:39.623652,0.49
2022-03-08 18:24:41.687064,0.49
2022-03-08 18:24:43.710336,0.49
2022-03-08 18:24:45.762015,0.46
2022-03-08 18:24:47.793337,0.45
2022-03-08 18:24:49.835296,0.46
2022-03-08 18:24:51.858635,0.49
2022-03-08 18:24:53.893329,0.46
2022-03-08 18:24:55.931079,0.49
2022-03-08 18:24:57.961627,0.47
2022-03-08 18:25:00.001623,0.45
2022-03-08 18:25:02.011640,0.45
2022-03-08 18:25:04.051508,0.47
2022-03-08 18:25:06.086141,0.45
2022-03-08 18:25:08.115379,0.46
2022-03-08 18:25:10.145333,0.46
2022-03-08 18:25:12.169335,0.45
2022-03-08 18:25:14.192639,0.48
2022-03-08 18:25:16.214209,0.47
2022-03-08 18:25:18.237202,0.44
2022-03-08 18:25:20.258495,0.44
2022-03-08 18:25:22.283263,0.43
2022-03-08 18:25:24.326351,0.49
2022-03-08 18:25:26.335240,0.48
2022-03-08 18:25:28.364069,0.48
2022-03-08 18:25:30.407444,0.49
2022-03-08 18:25:32.438613,0.48
2022-03-08 18:25:34.465692,0.45
2022-03-08 18:25:36.500249,0.45
2022-03-08 18:25:38.541960,0.48
2022-03-08 18:25:40.590132,0.48
2022-03-08 18:25:42.638256,0.46
2022-03-08 18:25:44.686360,0.47
2022-03-08 18:25:46.731086,0.48
2022-03-08 18:25:48.757881,0.45
2022-03-08 18:25:50.810286,0.48
2022-03-08 18:25:52.855412,0.47
2022-03-08 18:25:54.906531,0.48
2022-03-08 18:25:56.947968,0.46
2022-03-08 18:25:58.996850,0.48
2022-03-08 18:26:01.018810,0.48
2022-03-08 18:26:03.043785,0.43
2022-03-08 18:26:05.090776,0.44
2022-03-08 18:26:07.088012,0.42
2022-03-08 18:26:09.120925,0.45
2022-03-08 18:26:11.168777,0.48
2022-03-08 18:26:13.217858,0.46
2022-03-08 18:26:15.265236,0.46
2022-03-08 18:26:17.300713,0.47
2022-03-08 18:26:19.362621,0.46
2022-03-08 18:26:21.367852,0.48
2022-03-08 18:26:23.415557,0.44
2022-03-08 18:26:25.460034,0.47
2022-03-08 18:26:27.480759,0.46
2022-03-08 18:26:29.504521,0.48
2022-03-08 18:26:31.528971,0.48
2022-03-08 18:26:33.550552,0.02
