2021-11-10 16:15:38.840363,0.42
2021-11-10 16:15:40.862043,0.35
2021-11-10 16:15:42.883759,0.38
2021-11-10 16:15:44.911722,0.4
2021-11-10 16:15:46.933682,0.39
2021-11-10 16:15:48.976832,0.39
2021-11-10 16:15:51.011145,0.37
2021-11-10 16:15:53.050748,0.43
2021-11-10 16:15:55.089337,0.43
2021-11-10 16:15:57.132020,0.42
2021-11-10 16:15:59.168647,0.4
2021-11-10 16:16:01.195322,0.39
2021-11-10 16:16:03.235511,0.4
2021-11-10 16:16:05.276454,0.39
2021-11-10 16:16:07.311527,0.38
2021-11-10 16:16:09.357633,0.4
2021-11-10 16:16:11.394780,0.38
2021-11-10 16:16:13.423461,0.41
2021-11-10 16:16:15.461180,0.38
2021-11-10 16:16:17.509386,0.38
2021-11-10 16:16:19.535434,0.42
2021-11-10 16:16:21.568028,0.38
2021-11-10 16:16:23.592535,0.41
2021-11-10 16:16:25.627056,0.38
2021-11-10 16:16:27.656207,0.4
2021-11-10 16:16:29.685771,0.43
2021-11-10 16:16:31.719513,0.41
2021-11-10 16:16:33.755321,0.39
2021-11-10 16:16:35.797762,0.38
2021-11-10 16:16:37.833528,0.38
2021-11-10 16:16:39.862520,0.4
2021-11-10 16:16:41.891348,0.4
2021-11-10 16:16:43.914293,0.38
2021-11-10 16:16:45.938516,0.39
2021-11-10 16:16:47.965532,0.43
2021-11-10 16:16:50.012688,0.41
2021-11-10 16:16:52.053698,0.39
2021-11-10 16:16:54.088589,0.4
2021-11-10 16:16:56.118796,0.4
2021-11-10 16:16:58.149391,0.4
2021-11-10 16:17:00.177253,0.41
2021-11-10 16:17:02.223983,0.41
2021-11-10 16:17:04.248118,0.41
2021-11-10 16:17:06.294354,0.4
2021-11-10 16:17:08.331963,0.39
2021-11-10 16:17:10.363926,0.38
2021-11-10 16:17:12.390277,0.4
2021-11-10 16:17:14.429321,0.42
2021-11-10 16:17:16.453830,0.42
2021-11-10 16:17:18.510563,0.4
2021-11-10 16:17:20.543656,0.41
2021-11-10 16:17:22.573066,0.43
2021-11-10 16:17:24.606710,0.4
2021-11-10 16:17:26.628764,0.39
2021-11-10 16:17:28.651712,0.35
2021-11-10 16:17:30.674397,0.38
2021-11-10 16:17:32.696737,0.37
2021-11-10 16:17:34.720765,0.38
2021-11-10 16:17:36.743272,0.42
2021-11-10 16:17:38.776100,0.43
2021-11-10 16:17:40.788955,0.43
2021-11-10 16:17:42.822839,0.37
2021-11-10 16:17:44.838235,0.38
2021-11-10 16:17:46.871611,0.44
2021-11-10 16:17:48.902458,0.39
2021-11-10 16:17:50.950348,0.4
2021-11-10 16:17:52.971716,0.38
2021-11-10 16:17:55.012617,0.4
2021-11-10 16:17:57.073069,0.4
2021-11-10 16:17:59.113579,0.41
2021-11-10 16:18:01.148886,0.38
2021-11-10 16:18:03.190608,0.39
2021-11-10 16:18:05.216244,0.42
2021-11-10 16:18:07.255506,0.38
2021-11-10 16:18:09.297463,0.41
2021-11-10 16:18:11.339420,0.43
2021-11-10 16:18:13.375769,0.02
