2022-04-22 22:15:35.958919,0.45
2022-04-22 22:15:38.007985,0.47
2022-04-22 22:15:40.056129,0.47
2022-04-22 22:15:42.104317,0.48
2022-04-22 22:15:44.145901,0.47
2022-04-22 22:15:46.179358,0.47
2022-04-22 22:15:48.206727,0.48
2022-04-22 22:15:50.247503,0.5
2022-04-22 22:15:52.282255,0.46
2022-04-22 22:15:54.310208,0.47
2022-04-22 22:15:56.349508,0.49
2022-04-22 22:15:58.405342,0.46
2022-04-22 22:16:00.428373,0.45
2022-04-22 22:16:02.463063,0.46
2022-04-22 22:16:04.488165,0.48
2022-04-22 22:16:06.512280,0.48
2022-04-22 22:16:08.539285,0.48
2022-04-22 22:16:10.566653,0.49
2022-04-22 22:16:12.588117,0.5
2022-04-22 22:16:14.614482,0.49
2022-04-22 22:16:16.640977,0.45
2022-04-22 22:16:18.676857,0.49
2022-04-22 22:16:20.728135,0.5
2022-04-22 22:16:22.757951,0.46
2022-04-22 22:16:24.803576,0.46
2022-04-22 22:16:26.831767,0.46
2022-04-22 22:16:28.878957,0.48
2022-04-22 22:16:30.926784,0.46
2022-04-22 22:16:32.974757,0.46
2022-04-22 22:16:35.022944,0.5
2022-04-22 22:16:37.070955,0.46
2022-04-22 22:16:39.094950,0.49
2022-04-22 22:16:41.122713,0.45
2022-04-22 22:16:43.173230,0.48
2022-04-22 22:16:45.220705,0.5
2022-04-22 22:16:47.268942,0.47
2022-04-22 22:16:49.316778,0.48
2022-04-22 22:16:51.358234,0.46
2022-04-22 22:16:53.398570,0.49
2022-04-22 22:16:55.429938,0.44
2022-04-22 22:16:57.469478,0.48
2022-04-22 22:16:59.516601,0.47
2022-04-22 22:17:01.563826,0.48
2022-04-22 22:17:03.611778,0.47
2022-04-22 22:17:05.647263,0.45
2022-04-22 22:17:07.686760,0.46
2022-04-22 22:17:09.715545,0.46
2022-04-22 22:17:11.747912,0.48
2022-04-22 22:17:13.790362,0.45
2022-04-22 22:17:15.838038,0.46
2022-04-22 22:17:17.883839,0.48
2022-04-22 22:17:19.932572,0.47
2022-04-22 22:17:21.980976,0.46
2022-04-22 22:17:24.025507,0.48
2022-04-22 22:17:26.069595,0.5
2022-04-22 22:17:28.104087,0.47
2022-04-22 22:17:30.132916,0.49
2022-04-22 22:17:32.163259,0.48
2022-04-22 22:17:34.207164,0.47
2022-04-22 22:17:36.255201,0.48
2022-04-22 22:17:38.303032,0.49
2022-04-22 22:17:40.331372,0.48
2022-04-22 22:17:42.377284,0.48
2022-04-22 22:17:44.411830,0.48
2022-04-22 22:17:46.453030,0.49
2022-04-22 22:17:48.500640,0.47
2022-04-22 22:17:50.538453,0.47
2022-04-22 22:17:52.566916,0.45
2022-04-22 22:17:54.594306,0.5
2022-04-22 22:17:56.619358,0.44
2022-04-22 22:17:58.657235,0.49
2022-04-22 22:18:00.706896,0.51
2022-04-22 22:18:02.734449,0.45
2022-04-22 22:18:04.763604,0.46
2022-04-22 22:18:06.787670,0.49
2022-04-22 22:18:08.810783,0.49
2022-04-22 22:18:10.833340,0.43
2022-04-22 22:18:12.854269,0.43
2022-04-22 22:18:14.876811,0.4
2022-04-22 22:18:16.903306,0.03
