2022-01-05 15:03:14.166130,0.42
2022-01-05 15:03:16.202644,0.41
2022-01-05 15:03:18.239351,0.42
2022-01-05 15:03:20.280629,0.41
2022-01-05 15:03:22.309649,0.42
2022-01-05 15:03:24.334898,0.42
2022-01-05 15:03:26.370208,0.4
2022-01-05 15:03:28.396834,0.38
2022-01-05 15:03:30.416774,0.4
2022-01-05 15:03:32.440329,0.43
2022-01-05 15:03:34.475432,0.44
2022-01-05 15:03:36.486507,0.44
2022-01-05 15:03:38.508024,0.44
2022-01-05 15:03:40.536176,0.4
2022-01-05 15:03:42.568469,0.42
2022-01-05 15:03:44.601907,0.44
2022-01-05 15:03:46.636852,0.43
2022-01-05 15:03:48.680289,0.42
2022-01-05 15:03:50.725329,0.43
2022-01-05 15:03:52.757760,0.4
2022-01-05 15:03:54.782310,0.44
2022-01-05 15:03:56.825326,0.4
2022-01-05 15:03:58.868694,0.4
2022-01-05 15:04:00.888977,0.39
2022-01-05 15:04:02.932648,0.42
2022-01-05 15:04:04.970486,0.43
2022-01-05 15:04:06.999130,0.42
2022-01-05 15:04:09.061184,0.44
2022-01-05 15:04:11.048620,0.43
2022-01-05 15:04:13.070920,0.44
2022-01-05 15:04:15.100619,0.43
2022-01-05 15:04:17.126133,0.39
2022-01-05 15:04:19.160784,0.4
2022-01-05 15:04:21.196297,0.42
2022-01-05 15:04:23.225284,0.41
2022-01-05 15:04:25.282868,0.41
2022-01-05 15:04:27.308993,0.38
2022-01-05 15:04:29.334509,0.42
2022-01-05 15:04:31.363019,0.39
2022-01-05 15:04:33.389231,0.39
2022-01-05 15:04:35.410998,0.37
2022-01-05 15:04:37.447250,0.4
2022-01-05 15:04:39.474969,0.4
2022-01-05 15:04:41.503485,0.4
2022-01-05 15:04:43.551450,0.43
2022-01-05 15:04:45.580223,0.41
2022-01-05 15:04:47.607238,0.39
2022-01-05 15:04:49.654182,0.42
2022-01-05 15:04:51.681896,0.4
2022-01-05 15:04:53.729819,0.43
2022-01-05 15:04:55.778292,0.42
2022-01-05 15:04:57.826214,0.4
2022-01-05 15:04:59.872854,0.39
2022-01-05 15:05:01.901371,0.4
2022-01-05 15:05:03.942740,0.4
2022-01-05 15:05:05.957679,0.38
2022-01-05 15:05:07.980299,0.42
2022-01-05 15:05:10.011879,0.39
2022-01-05 15:05:12.049741,0.4
2022-01-05 15:05:14.084633,0.39
2022-01-05 15:05:16.114326,0.4
2022-01-05 15:05:18.155358,0.43
2022-01-05 15:05:20.207995,0.42
2022-01-05 15:05:22.236888,0.4
2022-01-05 15:05:24.263827,0.43
2022-01-05 15:05:26.291362,0.43
2022-01-05 15:05:28.314342,0.38
2022-01-05 15:05:30.334779,0.38
2022-01-05 15:05:32.358814,0.4
2022-01-05 15:05:34.379960,0.43
2022-01-05 15:05:36.403853,0.26
