2022-04-16 17:41:54.146355,0.48
2022-04-16 17:41:56.168588,0.48
2022-04-16 17:41:58.190411,0.45
2022-04-16 17:42:00.215723,0.44
2022-04-16 17:42:02.234960,0.42
2022-04-16 17:42:04.257978,0.43
2022-04-16 17:42:06.280624,0.48
2022-04-16 17:42:08.307935,0.49
2022-04-16 17:42:10.324142,0.48
2022-04-16 17:42:12.346671,0.45
2022-04-16 17:42:14.368442,0.44
2022-04-16 17:42:16.397739,0.45
2022-04-16 17:42:18.450129,0.43
2022-04-16 17:42:20.435684,0.49
2022-04-16 17:42:22.458824,0.49
2022-04-16 17:42:24.488311,0.47
2022-04-16 17:42:26.504338,0.44
2022-04-16 17:42:28.535988,0.42
2022-04-16 17:42:30.550445,0.44
2022-04-16 17:42:32.582003,0.49
2022-04-16 17:42:34.596666,0.49
2022-04-16 17:42:36.622951,0.46
2022-04-16 17:42:38.650536,0.43
2022-04-16 17:42:40.683536,0.45
2022-04-16 17:42:42.718540,0.45
2022-04-16 17:42:44.745736,0.45
2022-04-16 17:42:46.802131,0.46
2022-04-16 17:42:48.836362,0.46
2022-04-16 17:42:50.869466,0.49
2022-04-16 17:42:52.897830,0.51
2022-04-16 17:42:54.941277,0.48
2022-04-16 17:42:56.990786,0.48
2022-04-16 17:42:59.017734,0.47
2022-04-16 17:43:01.051449,0.47
2022-04-16 17:43:03.097663,0.48
2022-04-16 17:43:05.146026,0.47
2022-04-16 17:43:07.193265,0.48
2022-04-16 17:43:09.222260,0.45
2022-04-16 17:43:11.256067,0.44
2022-04-16 17:43:13.287816,0.48
2022-04-16 17:43:15.333547,0.49
2022-04-16 17:43:17.362928,0.49
2022-04-16 17:43:19.389576,0.46
2022-04-16 17:43:21.427770,0.45
2022-04-16 17:43:23.454858,0.48
2022-04-16 17:43:25.512054,0.48
2022-04-16 17:43:27.523256,0.47
2022-04-16 17:43:29.558131,0.47
2022-04-16 17:43:31.602250,0.45
2022-04-16 17:43:33.631986,0.47
2022-04-16 17:43:35.674076,0.48
2022-04-16 17:43:37.699853,0.47
2022-04-16 17:43:39.721729,0.42
2022-04-16 17:43:41.760463,0.48
2022-04-16 17:43:43.794149,0.44
2022-04-16 17:43:45.830264,0.44
2022-04-16 17:43:47.845792,0.48
2022-04-16 17:43:49.867772,0.5
2022-04-16 17:43:51.901080,0.47
2022-04-16 17:43:53.911053,0.45
2022-04-16 17:43:55.937252,0.44
2022-04-16 17:43:57.955842,0.44
2022-04-16 17:43:59.987915,0.43
2022-04-16 17:44:02.002037,0.49
2022-04-16 17:44:04.026954,0.48
2022-04-16 17:44:06.046956,0.47
2022-04-16 17:44:08.069550,0.45
2022-04-16 17:44:10.092182,0.43
2022-04-16 17:44:12.117934,0.43
2022-04-16 17:44:14.137116,0.02
