2022-01-04 21:13:44.659511,0.42
2022-01-04 21:13:46.708870,0.44
2022-01-04 21:13:48.738087,0.37
2022-01-04 21:13:50.784010,0.43
2022-01-04 21:13:52.833202,0.43
2022-01-04 21:13:54.880198,0.41
2022-01-04 21:13:56.909577,0.43
2022-01-04 21:13:58.954307,0.43
2022-01-04 21:14:00.990239,0.43
2022-01-04 21:14:03.029816,0.42
2022-01-04 21:14:05.077752,0.41
2022-01-04 21:14:07.120894,0.43
2022-01-04 21:14:09.164872,0.45
2022-01-04 21:14:11.193175,0.39
2022-01-04 21:14:13.216518,0.39
2022-01-04 21:14:15.240781,0.36
2022-01-04 21:14:17.282735,0.43
2022-01-04 21:14:19.318598,0.44
2022-01-04 21:14:21.358641,0.44
2022-01-04 21:14:23.409353,0.41
2022-01-04 21:14:25.454863,0.43
2022-01-04 21:14:27.499905,0.43
2022-01-04 21:14:29.531637,0.42
2022-01-04 21:14:31.556912,0.41
2022-01-04 21:14:33.602886,0.44
2022-01-04 21:14:35.633831,0.42
2022-01-04 21:14:37.676910,0.41
2022-01-04 21:14:39.712421,0.43
2022-01-04 21:14:41.752665,0.43
2022-01-04 21:14:43.785335,0.4
2022-01-04 21:14:45.831369,0.45
2022-01-04 21:14:47.866131,0.41
2022-01-04 21:14:49.906872,0.43
2022-01-04 21:14:51.954938,0.44
2022-01-04 21:14:54.003006,0.43
2022-01-04 21:14:56.051193,0.41
2022-01-04 21:14:58.091759,0.4
2022-01-04 21:15:00.144050,0.45
2022-01-04 21:15:02.175697,0.43
2022-01-04 21:15:04.220082,0.41
2022-01-04 21:15:06.259781,0.42
2022-01-04 21:15:08.298835,0.44
2022-01-04 21:15:10.326242,0.39
2022-01-04 21:15:12.359872,0.44
2022-01-04 21:15:14.399899,0.44
2022-01-04 21:15:16.429747,0.43
2022-01-04 21:15:18.462568,0.42
2022-01-04 21:15:20.490496,0.41
2022-01-04 21:15:22.514626,0.38
2022-01-04 21:15:24.554540,0.43
2022-01-04 21:15:26.586258,0.44
2022-01-04 21:15:28.617486,0.45
2022-01-04 21:15:30.662222,0.44
2022-01-04 21:15:32.736409,0.44
2022-01-04 21:15:34.729554,0.39
2022-01-04 21:15:36.765192,0.44
2022-01-04 21:15:38.799912,0.4
2022-01-04 21:15:40.838218,0.44
2022-01-04 21:15:42.865649,0.41
2022-01-04 21:15:44.895451,0.43
2022-01-04 21:15:46.938756,0.44
2022-01-04 21:15:48.989945,0.43
2022-01-04 21:15:51.037495,0.43
2022-01-04 21:15:53.085531,0.43
2022-01-04 21:15:55.114048,0.4
2022-01-04 21:15:57.146931,0.45
2022-01-04 21:15:59.180633,0.42
2022-01-04 21:16:01.229117,0.42
2022-01-04 21:16:03.284817,0.42
2022-01-04 21:16:05.319929,0.41
2022-01-04 21:16:07.358733,0.43
2022-01-04 21:16:09.403708,0.4
2022-01-04 21:16:11.454390,0.42
2022-01-04 21:16:13.488174,0.4
2022-01-04 21:16:15.520582,0.03
