2021-11-30 18:00:18.040001,0.44
2021-11-30 18:00:20.085715,0.42
2021-11-30 18:00:22.111273,0.45
2021-11-30 18:00:24.162356,0.44
2021-11-30 18:00:26.210006,0.42
2021-11-30 18:00:28.251990,0.43
2021-11-30 18:00:30.305758,0.4
2021-11-30 18:00:32.337683,0.44
2021-11-30 18:00:34.370104,0.41
2021-11-30 18:00:36.391776,0.41
2021-11-30 18:00:38.414537,0.43
2021-11-30 18:00:40.439429,0.44
2021-11-30 18:00:42.467255,0.44
2021-11-30 18:00:44.485335,0.34
2021-11-30 18:00:46.522638,0.4
2021-11-30 18:00:48.571918,0.42
2021-11-30 18:00:50.601233,0.38
2021-11-30 18:00:52.630055,0.44
2021-11-30 18:00:54.658672,0.44
2021-11-30 18:00:56.691543,0.44
2021-11-30 18:00:58.720603,0.34
2021-11-30 18:01:00.736986,0.38
2021-11-30 18:01:02.760841,0.38
2021-11-30 18:01:04.782514,0.38
2021-11-30 18:01:06.803759,0.38
2021-11-30 18:01:08.830885,0.41
2021-11-30 18:01:10.856749,0.38
2021-11-30 18:01:12.900774,0.42
2021-11-30 18:01:14.948278,0.43
2021-11-30 18:01:16.983677,0.4
2021-11-30 18:01:19.027195,0.43
2021-11-30 18:01:21.055613,0.44
2021-11-30 18:01:23.084473,0.41
2021-11-30 18:01:25.106631,0.37
2021-11-30 18:01:27.128924,0.39
2021-11-30 18:01:29.151646,0.39
2021-11-30 18:01:31.173529,0.42
2021-11-30 18:01:33.196955,0.43
2021-11-30 18:01:35.219199,0.44
2021-11-30 18:01:37.241592,0.44
2021-11-30 18:01:39.263524,0.44
2021-11-30 18:01:41.285416,0.44
2021-11-30 18:01:43.309785,0.44
2021-11-30 18:01:45.332168,0.44
2021-11-30 18:01:47.355831,0.4
2021-11-30 18:01:49.378834,0.37
2021-11-30 18:01:51.401628,0.39
2021-11-30 18:01:53.427248,0.39
2021-11-30 18:01:55.446115,0.39
2021-11-30 18:01:57.469388,0.39
2021-11-30 18:01:59.491097,0.38
2021-11-30 18:02:01.514917,0.38
2021-11-30 18:02:03.536536,0.39
2021-11-30 18:02:05.559957,0.38
2021-11-30 18:02:07.582759,0.38
2021-11-30 18:02:09.603818,0.38
2021-11-30 18:02:11.626361,0.37
2021-11-30 18:02:13.648919,0.38
2021-11-30 18:02:15.670468,0.39
2021-11-30 18:02:17.693400,0.42
2021-11-30 18:02:19.717927,0.44
2021-11-30 18:02:21.740494,0.44
2021-11-30 18:02:23.762822,0.44
2021-11-30 18:02:25.785631,0.44
2021-11-30 18:02:27.807543,0.44
2021-11-30 18:02:29.831214,0.45
2021-11-30 18:02:31.852548,0.44
2021-11-30 18:02:33.876286,0.44
2021-11-30 18:02:35.898951,0.45
2021-11-30 18:02:37.920380,0.44
2021-11-30 18:02:39.943813,0.44
2021-11-30 18:02:41.969244,0.44
2021-11-30 18:02:43.988389,0.44
2021-11-30 18:02:46.010074,0.44
2021-11-30 18:02:48.032857,0.4
2021-11-30 18:02:50.058461,0.43
2021-11-30 18:02:52.078010,0.4
2021-11-30 18:02:54.100879,0.44
2021-11-30 18:02:56.156107,0.38
2021-11-30 18:02:58.145798,0.4
2021-11-30 18:03:00.167826,0.39
2021-11-30 18:03:02.190911,0.03
