2022-04-03 07:09:12.951399,0.48
2022-04-03 07:09:15.000176,0.47
2022-04-03 07:09:17.044213,0.49
2022-04-03 07:09:19.089794,0.48
2022-04-03 07:09:21.125879,0.47
2022-04-03 07:09:23.172340,0.48
2022-04-03 07:09:25.206652,0.5
2022-04-03 07:09:27.241881,0.47
2022-04-03 07:09:29.278447,0.47
2022-04-03 07:09:31.326609,0.51
2022-04-03 07:09:33.366062,0.48
2022-04-03 07:09:35.399444,0.46
2022-04-03 07:09:37.445847,0.47
2022-04-03 07:09:39.492982,0.51
2022-04-03 07:09:41.526492,0.49
2022-04-03 07:09:43.569332,0.51
2022-04-03 07:09:45.615652,0.48
2022-04-03 07:09:47.660689,0.48
2022-04-03 07:09:49.710816,0.5
2022-04-03 07:09:51.738442,0.46
2022-04-03 07:09:53.784573,0.48
2022-04-03 07:09:55.831850,0.48
2022-04-03 07:09:57.879037,0.47
2022-04-03 07:09:59.926278,0.47
2022-04-03 07:10:01.974421,0.47
2022-04-03 07:10:04.021450,0.49
2022-04-03 07:10:06.057394,0.5
2022-04-03 07:10:08.080201,0.46
2022-04-03 07:10:10.112917,0.5
2022-04-03 07:10:12.149919,0.5
2022-04-03 07:10:14.172195,0.51
2022-04-03 07:10:16.205421,0.48
2022-04-03 07:10:18.252454,0.49
2022-04-03 07:10:20.300051,0.47
2022-04-03 07:10:22.341330,0.47
2022-04-03 07:10:24.395096,0.49
2022-04-03 07:10:26.443017,0.48
2022-04-03 07:10:28.474454,0.5
2022-04-03 07:10:30.501723,0.5
2022-04-03 07:10:32.547691,0.48
2022-04-03 07:10:34.595162,0.48
2022-04-03 07:10:36.630772,0.5
2022-04-03 07:10:38.673042,0.49
2022-04-03 07:10:40.719756,0.51
2022-04-03 07:10:42.768321,0.5
2022-04-03 07:10:44.796630,0.46
2022-04-03 07:10:46.844754,0.48
2022-04-03 07:10:48.893533,0.5
2022-04-03 07:10:50.941584,0.47
2022-04-03 07:10:52.969472,0.5
2022-04-03 07:10:55.011049,0.47
2022-04-03 07:10:57.064001,0.47
2022-04-03 07:10:59.111765,0.51
2022-04-03 07:11:01.159481,0.48
2022-04-03 07:11:03.208459,0.47
2022-04-03 07:11:05.255842,0.48
2022-04-03 07:11:07.303994,0.47
2022-04-03 07:11:09.352058,0.48
2022-04-03 07:11:11.384460,0.51
2022-04-03 07:11:13.414590,0.47
2022-04-03 07:11:15.448234,0.47
2022-04-03 07:11:17.469332,0.42
2022-04-03 07:11:19.495670,0.47
2022-04-03 07:11:21.523303,0.42
2022-04-03 07:11:23.560142,0.47
2022-04-03 07:11:25.585520,0.47
2022-04-03 07:11:27.626372,0.46
2022-04-03 07:11:29.665592,0.48
2022-04-03 07:11:31.695473,0.46
2022-04-03 07:11:33.731519,0.48
2022-04-03 07:11:35.769496,0.03
