2022-02-06 16:00:28.050709,0.42
2022-02-06 16:00:30.046259,0.39
2022-02-06 16:00:32.060687,0.4
2022-02-06 16:00:34.083956,0.44
2022-02-06 16:00:36.111507,0.42
2022-02-06 16:00:38.165400,0.44
2022-02-06 16:00:40.213184,0.4
2022-02-06 16:00:42.261643,0.42
2022-02-06 16:00:44.309225,0.41
2022-02-06 16:00:46.338658,0.4
2022-02-06 16:00:48.366635,0.44
2022-02-06 16:00:50.402362,0.44
2022-02-06 16:00:52.436767,0.44
2022-02-06 16:00:54.465050,0.42
2022-02-06 16:00:56.496207,0.43
2022-02-06 16:00:58.542130,0.41
2022-02-06 16:01:00.589970,0.43
2022-02-06 16:01:02.637736,0.4
2022-02-06 16:01:04.682711,0.43
2022-02-06 16:01:06.713720,0.44
2022-02-06 16:01:08.740679,0.4
2022-02-06 16:01:10.771897,0.41
2022-02-06 16:01:12.806100,0.38
2022-02-06 16:01:14.814604,0.44
2022-02-06 16:01:16.837535,0.43
2022-02-06 16:01:18.859885,0.38
2022-02-06 16:01:20.883600,0.44
2022-02-06 16:01:22.905644,0.44
2022-02-06 16:01:24.927275,0.38
2022-02-06 16:01:26.949044,0.38
2022-02-06 16:01:28.982104,0.43
2022-02-06 16:01:30.994129,0.43
2022-02-06 16:01:33.029370,0.43
2022-02-06 16:01:35.060221,0.4
2022-02-06 16:01:37.105430,0.44
2022-02-06 16:01:39.149191,0.43
2022-02-06 16:01:41.196520,0.4
2022-02-06 16:01:43.246656,0.43
2022-02-06 16:01:45.290122,0.4
2022-02-06 16:01:47.337380,0.43
2022-02-06 16:01:49.377853,0.39
2022-02-06 16:01:51.404660,0.44
2022-02-06 16:01:53.432328,0.42
2022-02-06 16:01:55.462218,0.44
2022-02-06 16:01:57.501545,0.4
2022-02-06 16:01:59.547877,0.4
2022-02-06 16:02:01.585715,0.41
2022-02-06 16:02:03.625222,0.43
2022-02-06 16:02:05.651275,0.41
2022-02-06 16:02:07.692100,0.43
2022-02-06 16:02:09.726284,0.4
2022-02-06 16:02:11.774194,0.42
2022-02-06 16:02:13.821908,0.41
2022-02-06 16:02:15.856139,0.41
2022-02-06 16:02:17.894716,0.43
2022-02-06 16:02:19.917001,0.41
2022-02-06 16:02:21.947818,0.43
2022-02-06 16:02:24.000897,0.4
2022-02-06 16:02:26.031120,0.4
2022-02-06 16:02:28.061895,0.42
2022-02-06 16:02:30.100383,0.43
2022-02-06 16:02:32.150301,0.42
2022-02-06 16:02:34.198076,0.43
2022-02-06 16:02:36.226899,0.4
2022-02-06 16:02:38.265305,0.43
2022-02-06 16:02:40.321652,0.43
2022-02-06 16:02:42.369395,0.4
2022-02-06 16:02:44.421044,0.43
2022-02-06 16:02:46.460184,0.43
2022-02-06 16:02:48.505755,0.42
2022-02-06 16:02:50.531232,0.44
2022-02-06 16:02:52.557836,0.38
2022-02-06 16:02:54.583843,0.38
2022-02-06 16:02:56.606615,0.02
